time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,NA,48.0952618308,181.299846345,71.4348252106,18.6328435687,167.37298236,347.020822935,12.7007381972,23.1999717418,21.0077608427,2.05396134188,283.253855723
1195,221.514914029,8.15857294511,NA,180.210606066,72.531296941,18.898792173,169.069802354,349.093378656,12.9577981542,23.1999717418,NA,1.89697447319,162.799651615
2635,219.526869647,8.00242524064,56.3667117838,180.210606066,76.1862027088,19.1647407774,167.37298236,NA,14.3716279177,23.1999717418,26.1020699418,1.89697447319,NA
4040,NA,7.53398212724,54.7124217932,181.299846345,71.9830610758,NA,169.069802354,340.80315577,15.1428077886,NA,16.9323135634,1.7399876045,194.49812638
5678,225.491002791,7.2216867183,53.0581318026,182.389086624,69.9728629035,17.7020234535,169.069802354,365.673824428,12.5722082187,23.1999717418,15.9134517436,1.58300073581,162.799651615
9573,231.455135935,8.00242524064,43.132391859,176.942885229,51.1500981994,13.8457686904,163.979342371,165.672197307,17.8419373371,24.1976265364,14.8945899237,1.42601386711,246.800609743
9899,NA,NA,NA,NA,56.6324568511,15.3084860143,160.585702383,170.85358661,20.4125369071,24.1976265364,NA,NA,265.819694602
11091,231.455135935,8.00242524064,46.4409718402,NA,65.2214854054,17.4360748491,165.676162366,160.490808003,22.211956606,24.910237104,19.9888990229,1.58300073581,245.215686005
12520,225.491002791,7.37783442277,48.0952618308,176.942885229,66.8661930009,17.7020234535,165.676162366,156.34569656,21.5693067135,24.3401486499,24.0643463022,1.42601386711,232.536296099
15910,223.50295841,7.84627753617,56.3667117838,179.121365787,60.1046173305,15.5744346187,169.069802354,205.050756014,20.0269469716,24.4826707634,19.9888990229,1.11204012973,NA
16941,219.526869647,6.12865278701,53.0581318026,176.942885229,59.5563814653,15.5744346187,NA,222.667479647,NA,25.0527592175,17.9511753832,1.11204012973,191.328278904
18345,225.491002791,6.12865278701,51.403841812,180.210606066,60.4701079072,15.5744346187,169.069802354,258.937204772,21.3122467565,25.7653697851,15.9134517436,1.26902699842,177.063965259
19850,217.538825266,7.06553901383,54.7124217932,175.85364495,NA,15.1755117121,169.069802354,311.78737567,21.0551867995,26.0504140121,13.8757281039,NA,200.837821333
21267,221.514914029,7.2216867183,58.0210017744,180.210606066,61.5665796376,15.7074089208,170.766622349,365.673824428,18.9987071436,26.0504140121,12.8568662841,1.42601386711,165.969499091
