time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,4.87947115125,41.4781018684,178.032125508,64.6732495402,17.3031005469,NA,129.402472181,12.3151482617,NA,17.9511753832,1.11204012973,288.008626938
583,213.562736503,6.90939130936,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,142.195643017
1046,211.574692122,6.75324360489,48.0952618308,171.496683834,66.3179571357,17.4360748491,179.25072232,104.531803523,7.94512899277,21.0621400391,NA,1.26902699842,169.139346568
1909,219.526869647,7.06553901383,NA,171.496683834,NA,NA,NA,113.85830427,NA,NA,10.8191426445,1.26902699842,162.799651615
2512,219.526869647,6.12865278701,43.132391859,174.764404671,71.0693346338,18.7658178709,184.341182303,113.85830427,13.3433880897,20.6345736985,11.8380044643,1.26902699842,180.233812736
3862,NA,6.44094819595,41.4781018684,176.942885229,62.1148155027,16.3722804317,180.947542315,123.184805016,10.6442585412,21.4897063796,13.8757281039,1.11204012973,211.932287501
5575,225.491002791,5.97250508254,43.132391859,173.675164392,64.3077589634,16.5052547339,182.644362309,157.381974421,10.5157285627,21.3471842661,11.8380044643,1.11204012973,183.403660212
7003,227.479047173,5.6602096736,49.7495518214,180.210606066,62.8457966563,16.1063318274,182.644362309,213.3409789,7.81659901427,21.3471842661,12.8568662841,NA,197.667973857
8465,227.479047173,6.28480049148,48.0952618308,NA,NA,16.6382290361,180.947542315,269.29998338,8.84483884226,21.2046621526,14.8945899237,1.26902699842,NA
9915,225.491002791,5.6602096736,48.0952618308,179.121365787,64.125013675,16.7712033382,179.25072232,365.673824428,9.23042877775,21.2046621526,NA,1.42601386711,180.233812736
11353,227.479047173,6.75324360489,46.4409718402,179.121365787,65.9524665589,17.3031005469,177.553902326,442.358386122,NA,21.7747506067,15.9134517436,1.42601386711,178.648888997
12785,227.479047173,6.59709590042,49.7495518214,180.210606066,66.3179571357,17.0371519426,180.947542315,505.571335627,9.35895875625,21.3471842661,12.8568662841,1.26902699842,183.403660212
14205,229.467091554,6.90939130936,51.403841812,181.299846345,63.0285419447,16.2393061295,182.644362309,549.095005778,11.9295583262,21.4897063796,14.8945899237,1.26902699842,180.233812736
15837,225.491002791,6.12865278701,53.0581318026,180.210606066,63.7595230983,16.5052547339,180.947542315,NA,13.8575080037,21.7747506067,11.8380044643,1.26902699842,173.894117783
17125,225.491002791,6.28480049148,49.7495518214,182.389086624,64.6732495402,NA,180.947542315,674.484626926,15.5283977241,21.4897063796,11.8380044643,1.26902699842,164.384575353
18585,227.479047173,6.59709590042,53.0581318026,181.299846345,66.6834477125,16.9041776404,186.038002298,684.847405534,15.0142778101,21.6322284931,13.8757281039,1.42601386711,175.479041521
20060,221.514914029,NA,59.675291765,182.389086624,68.6936458848,17.4360748491,182.644362309,712.826907773,14.5001578962,21.4897063796,13.8757281039,1.26902699842,172.309194044
