time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,48.0952618308,180.210606066,61.9320702144,16.7712033382,160.585702383,235.102813976,21.5693067135,25.480325558,39.3472735995,2.05396134188,262.649847126
415,227.479047173,7.06553901383,51.403841812,181.299846345,58.2771644466,15.04253741,163.979342371,213.3409789,20.5410668855,25.480325558,43.4227208788,NA,NA
1855,227.479047173,7.53398212724,54.7124217932,180.210606066,60.1046173305,16.1063318274,160.585702383,188.470310243,18.2275272726,25.7653697851,NA,1.7399876045,256.310152173
3340,227.479047173,NA,54.7124217932,179.121365787,63.7595230983,16.7712033382,163.979342371,185.36147666,15.3998677456,25.480325558,43.4227208788,1.7399876045,238.875991052
4896,223.50295841,6.90939130936,53.0581318026,NA,67.5971741544,17.4360748491,167.37298236,174.998698053,12.7007381972,NA,34.2529645004,1.58300073581,183.403660212
6302,223.50295841,6.75324360489,46.4409718402,178.032125508,65.7697212705,17.4360748491,165.676162366,156.34569656,13.8575080037,25.480325558,25.083208122,1.42601386711,153.290109185
7762,221.514914029,7.2216867183,NA,175.85364495,70.8865893455,18.3668949643,167.37298236,NA,20.7981268425,25.3378034445,22.0266226625,1.42601386711,170.724270306
10587,223.50295841,6.75324360489,44.7866818496,174.764404671,67.5971741544,16.9041776404,172.463442343,164.635919446,NA,25.0527592175,22.0266226625,1.58300073581,159.629804138
12015,227.479047173,6.28480049148,41.4781018684,175.85364495,63.0285419447,NA,165.676162366,180.180087357,10.7727885197,25.0527592175,19.9888990229,1.42601386711,145.365490494
13470,NA,6.12865278701,44.7866818496,179.121365787,63.2112872331,16.2393061295,NA,190.542865964,11.4154384122,25.3378034445,17.9511753832,1.42601386711,137.440871802
14990,237.419269079,7.84627753617,48.0952618308,181.299846345,NA,16.5052547339,172.463442343,229.921424672,10.9013184982,25.3378034445,13.8757281039,1.58300073581,146.950414232
