time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
340,237.419269079,8.00242524064,28.2437819437,174.764404671,44.9367583941,NA,187.734822292,160.490808003,18.6131172081,31.4662543256,125.950528285,6.2926067966,335.556339086
949,259.287757273,6.28480049148,18.3180420001,180.210606066,44.5712678173,11.0533083447,191.128462281,193.651699546,21.8263666705,31.6087764392,96.4035355097,4.56575124097,199.252897595
1535,243.383402223,8.00242524064,24.9352019625,176.942885229,48.5916641619,12.5160256686,177.553902326,128.36619432,16.6851675306,30.0410331905,110.667600987,5.35068558444,281.668931985
3018,241.395357842,7.69012983171,24.9352019625,176.942885229,66.8661930009,17.1701262448,175.857082332,136.656417206,21.8263666705,30.6111216446,110.667600987,6.1356199279,259.479999649
4475,235.431224698,7.69012983171,NA,178.032125508,56.9979474278,14.7765888056,175.857082332,109.713192827,12.9577981542,NA,110.667600987,6.76356740268,243.630762267
5949,237.419269079,7.2216867183,28.2437819437,179.121365787,64.4905042518,16.3722804317,175.857082332,104.531803523,16.4281075736,30.183555304,116.780771906,7.39151487745,278.499084509
7435,231.455135935,6.90939130936,34.8609419061,176.942885229,62.4803060795,16.2393061295,175.857082332,104.531803523,18.2275272726,30.3260774175,119.837357366,8.17644922091,346.650805254
8897,231.455135935,7.84627753617,24.9352019625,174.764404671,64.8559948286,16.3722804317,177.553902326,96.2415806374,16.5566375521,30.7536437581,126.969390104,9.11837043307,245.215686005
10327,229.467091554,8.00242524064,33.2066519155,176.942885229,57.9116738698,14.7765888056,174.160262337,100.38669208,13.2148581112,30.8961658716,131.044837384,9.90330477654,281.668931985
11736,221.514914029,7.37783442277,39.8238118779,NA,56.8152021394,14.7765888056,175.857082332,98.3141363589,15.0142778101,31.6087764392,104.554430068,8.33343608961,257.895075911
13135,223.50295841,6.75324360489,46.4409718402,178.032125508,58.6426550233,14.9095631078,174.160262337,97.2778584982,16.1710476166,31.6087764392,NA,6.1356199279,302.272940583
14618,221.514914029,6.90939130936,41.4781018684,176.942885229,60.1046173305,15.4414603165,174.160262337,97.2778584982,17.9704673156,32.0363427797,80.1017463925,NA,305.442788059
16049,211.574692122,7.06553901383,49.7495518214,174.764404671,60.4701079072,15.3084860143,177.553902326,106.604359245,NA,32.8914754608,50.5547536176,5.19369871575,256.310152173
17454,NA,6.90939130936,51.403841812,175.85364495,56.8152021394,14.2446915969,177.553902326,111.785748548,14.1145679607,33.0339975743,60.7433718158,6.44959366529,273.744313294
18905,219.526869647,6.90939130936,51.403841812,179.121365787,59.0081456001,14.3776658991,179.25072232,112.822026409,11.5439683907,33.3190418013,33.2341026806,4.25177750359,268.989542079
20345,223.50295841,7.2216867183,49.7495518214,179.121365787,56.2669662743,14.3776658991,175.857082332,111.785748548,10.6442585412,34.1741744824,38.3284117797,5.50767245313,278.499084509
21921,215.550780885,6.90939130936,53.0581318026,175.85364495,NA,13.8457686904,179.25072232,NA,8.20218894977,34.3166965959,27.1209317616,4.09479063489,251.555380958
23248,213.562736503,6.90939130936,51.403841812,172.585924113,53.5257869484,13.4468457839,179.25072232,121.112249295,7.81659901427,34.1741744824,32.2152408608,5.50767245313,234.121219837
24685,213.562736503,7.06553901383,51.403841812,173.675164392,53.1602963716,13.4468457839,177.553902326,125.257360738,7.17394912179,34.4592187094,38.3284117797,6.44959366529,224.611677407
26106,219.526869647,7.2216867183,53.0581318026,175.85364495,55.3532398323,13.579820086,177.553902326,118.003415713,6.1457092938,34.4592187094,27.1209317616,4.87972497836,219.856906192
27560,215.550780885,NA,51.403841812,174.764404671,58.459909735,14.3776658991,NA,158.418252281,5.76011935831,35.171829277,33.2341026806,6.1356199279,259.479999649
29112,221.514914029,7.2216867183,54.7124217932,176.942885229,56.0842209859,13.7127943882,180.947542315,138.728972927,4.60334955183,35.0293071635,19.9888990229,4.40876437228,NA
