time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,44.7866818496,175.85364495,60.4701079072,14.6436145034,201.309382246,206.087033875,15.9139876596,24.0551044229,48.5170299779,4.25177750359,199.252897595
630,229.467091554,6.75324360489,43.132391859,175.85364495,52.9775510833,13.0479228773,201.309382246,177.071253775,11.9295583262,24.1976265364,52.5924772572,4.56575124097,167.55442283
1273,223.50295841,7.37783442277,44.7866818496,174.764404671,52.4293152181,NA,NA,NA,NA,NA,55.6490627167,5.66465932183,169.139346568
2089,225.491002791,8.00242524064,44.7866818496,174.764404671,50.7846076226,12.2500770643,203.006202241,181.216365218,13.7289780252,23.6275380823,66.8565427348,6.44959366529,197.667973857
3287,225.491002791,7.69012983171,38.1695218873,NA,54.9877492555,13.1808971795,203.006202241,220.594923925,27.7387456814,24.3401486499,71.9508518339,7.54850174614,211.932287501
4134,223.50295841,8.00242524064,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,77.045160933,8.33343608961,200.837821333
4834,223.50295841,7.84627753617,36.5152318967,170.407443555,54.4395133904,12.6489999708,209.793482218,191.579143825,21.3122467565,24.1976265364,62.7810954555,6.60658053398,207.177516286
5540,221.514914029,8.00242524064,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,59.724509996,6.60658053398,180.233812736
5909,217.538825266,7.37783442277,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,53.6113390771,6.1356199279,202.422745071
6266,217.538825266,7.2216867183,36.5152318967,170.407443555,54.4395133904,13.0479228773,206.399842229,163.599641585,21.5693067135,24.3401486499,48.5170299779,5.66465932183,200.837821333
7102,215.550780885,6.90939130936,39.8238118779,171.496683834,55.1704945439,12.781974273,209.793482218,149.091751535,20.0269469716,24.3401486499,39.3472735995,5.19369871575,205.592592548
7476,211.574692122,6.44094819595,NA,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,4.56575124097,227.781524884
7829,207.59860336,6.28480049148,41.4781018684,170.407443555,54.0740228136,12.5160256686,209.793482218,127.329916459,19.6413570361,24.4826707634,30.1775172211,4.09479063489,205.592592548
8119,207.59860336,5.97250508254,43.132391859,170.407443555,54.4395133904,12.5160256686,209.793482218,123.184805016,18.3560572511,24.3401486499,29.1586554013,NA,205.592592548
8525,207.59860336,6.12865278701,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,25.083208122,3.62383002882,180.233812736
8872,207.59860336,6.59709590042,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,24.0643463022,3.30985629143,218.271982454
9253,205.610558978,6.75324360489,43.132391859,168.228962997,58.2771644466,14.1117172947,203.006202241,107.640637105,16.6851675306,25.0527592175,23.0454844823,3.30985629143,218.271982454
9597,209.586647741,6.90939130936,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,2.99588255404,237.291067313
9949,209.586647741,6.75324360489,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,3.15286942274,207.177516286
10684,207.59860336,6.90939130936,46.4409718402,169.318203276,54.8050039672,13.4468457839,203.006202241,121.112249295,24.1399062835,NA,22.0266226625,2.99588255404,200.837821333
10970,213.562736503,6.90939130936,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,2.68190881666,196.083050118
12014,215.550780885,6.90939130936,46.4409718402,173.675164392,NA,11.3192569491,203.006202241,91.0601913338,18.8701771651,27.4756351472,25.083208122,2.83889568535,205.592592548
12704,215.550780885,6.59709590042,48.0952618308,171.496683834,49.6881358922,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,210.347363763
13119,215.550780885,6.75324360489,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,211.932287501
13463,217.538825266,6.12865278701,46.4409718402,175.85364495,49.6881358922,11.9841284599,197.915742258,111.785748548,19.3842970791,28.6158120553,28.1397935815,2.83889568535,234.121219837
14158,217.538825266,6.44094819595,44.7866818496,176.942885229,49.5053906039,NA,NA,NA,NA,NA,32.2152408608,2.99588255404,196.083050118
14540,219.526869647,6.75324360489,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,184.988583951
14922,221.514914029,6.59709590042,46.4409718402,178.032125508,55.1704945439,NA,191.128462281,95.2053027767,NA,30.6111216446,32.2152408608,2.52492194796,188.158431427
15640,221.514914029,6.28480049148,44.7866818496,178.032125508,55.1704945439,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,215.102134978
16343,219.526869647,6.59709590042,46.4409718402,178.032125508,58.6426550233,14.3776658991,194.522102269,100.38669208,32.4943548858,31.0386879851,28.1397935815,2.36793507927,218.271982454
17096,219.526869647,6.59709590042,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,259.479999649
17786,217.538825266,6.28480049148,48.0952618308,178.032125508,60.2873626189,14.2446915969,NA,105.568081384,31.9802349718,31.3237322121,26.1020699418,2.36793507927,299.103093106
18544,217.538825266,6.59709590042,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,254.725228434
19267,215.550780885,6.28480049148,49.7495518214,176.942885229,63.7595230983,14.7765888056,203.006202241,125.257360738,37.7640840042,31.0386879851,24.0643463022,2.36793507927,NA
19957,215.550780885,6.59709590042,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,300.688016844
20283,215.550780885,6.59709590042,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,297.518169368
20667,217.538825266,6.44094819595,46.4409718402,175.85364495,58.8254003117,13.8457686904,201.309382246,114.894582131,40.9773334667,32.0363427797,26.1020699418,2.36793507927,254.725228434
