time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,48.0952618308,181.299846345,85.8717029934,23.0209955405,167.37298236,306.605986366,15.7854576811,22.4873611742,22.0266226625,2.21094821058,210.347363763
1111,241.395357842,NA,41.4781018684,NA,65.9524665589,17.5690491513,169.069802354,261.009760494,22.5975465415,22.7724054013,19.9888990229,1.7399876045,NA
1506,237.419269079,NA,39.8238118779,178.032125508,66.8661930009,NA,NA,277.590206266,NA,NA,17.9511753832,1.89697447319,NA
1838,233.443180316,NA,39.8238118779,175.85364495,67.5971741544,18.2339206622,165.676162366,280.699039848,16.5566375521,23.1999717418,18.970037203,1.89697447319,NA
3240,229.467091554,6.75324360489,41.4781018684,176.942885229,60.6528531956,16.5052547339,167.37298236,223.703757508,19.5128270576,23.4850159688,22.0266226625,2.36793507927,NA
4709,223.50295841,6.59709590042,44.7866818496,175.85364495,NA,15.1755117121,165.676162366,207.123311736,19.3842970791,23.7700601959,26.1020699418,2.99588255404,186.573507689
6216,223.50295841,NA,43.132391859,176.942885229,57.7289285814,15.1755117121,167.37298236,240.284203279,26.4534458964,23.6275380823,42.403859059,4.56575124097,NA
6834,221.514914029,NA,41.4781018684,175.85364495,55.1704945439,14.6436145034,169.069802354,240.284203279,26.8390358319,23.9125823094,48.5170299779,4.72273810967,NA
7691,227.479047173,NA,43.132391859,176.942885229,53.1602963716,14.3776658991,167.37298236,266.191149798,25.6822660255,24.0551044229,52.5924772572,4.87972497836,NA
8952,227.479047173,6.59709590042,44.7866818496,180.210606066,56.8152021394,15.4414603165,169.069802354,287.952984873,25.810796004,24.6251928769,61.7622336356,5.19369871575,173.894117783
10594,225.491002791,6.59709590042,53.0581318026,183.478326903,64.4905042518,16.7712033382,169.069802354,340.80315577,24.9110861545,24.1976265364,64.8188190951,5.03671184705,199.252897595
11523,227.479047173,6.44094819595,48.0952618308,NA,65.2214854054,16.6382290361,167.37298236,378.109158757,25.810796004,24.3401486499,67.8754045546,NA,213.517211239
11933,229.467091554,NA,48.0952618308,184.567567182,65.4042306938,16.7712033382,170.766622349,347.020822935,NA,24.3401486499,69.9131281942,5.35068558444,177.063965259
13380,229.467091554,7.2216867183,48.0952618308,184.567567182,64.125013675,16.3722804317,170.766622349,323.186432138,31.4661150579,24.3401486499,69.9131281942,5.35068558444,210.347363763
14844,227.479047173,6.75324360489,48.0952618308,182.389086624,58.459909735,15.1755117121,170.766622349,218.522368204,26.067855961,24.3401486499,66.8565427348,5.03671184705,178.648888997
15531,227.479047173,6.75324360489,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,5.03671184705,232.536296099
16230,NA,NA,46.4409718402,NA,54.0740228136,14.2446915969,170.766622349,189.506588103,22.0834266275,24.3401486499,70.9319900141,5.03671184705,NA
17644,229.467091554,7.69012983171,39.8238118779,181.299846345,61.0183437724,15.4414603165,NA,236.139091836,25.810796004,25.3378034445,70.9319900141,5.35068558444,242.045838528
18549,227.479047173,7.2216867183,39.8238118779,181.299846345,60.835598484,15.4414603165,172.463442343,208.159589597,24.782556176,25.480325558,76.0262991132,6.2926067966,216.687058716
19238,227.479047173,NA,36.5152318967,180.210606066,59.5563814653,15.04253741,169.069802354,195.724255268,21.697836692,25.7653697851,81.1206082123,6.60658053398,240.46091479
20574,237.419269079,NA,34.8609419061,182.389086624,56.9979474278,14.7765888056,170.766622349,155.309418699,17.4563474016,25.195281331,92.3280882304,6.76356740268,NA
21356,237.419269079,7.37783442277,36.5152318967,184.567567182,54.9877492555,14.2446915969,172.463442343,150.128029396,17.8419373371,25.6228476715,98.4412591493,6.92055427137,NA
21701,233.443180316,9.72004998981,29.8980719343,184.567567182,58.459909735,NA,175.857082332,159.454530142,20.2840069286,25.480325558,99.4601209691,7.86247548353,158.0448804
21960,233.443180316,8.93931146746,33.2066519155,187.835288019,47.1297018548,11.7181798556,177.553902326,118.003415713,28.1243356169,25.7653697851,NA,7.70548861484,283.253855723
22227,NA,NA,NA,NA,58.0944191582,14.6436145034,170.766622349,110.749470688,30.4378752299,27.7606793743,90.2903645907,6.92055427137,NA
22388,223.50295841,7.53398212724,29.8980719343,181.299846345,56.6324568511,15.04253741,167.37298236,97.2778584982,26.8390358319,NA,84.1771936718,6.60658053398,341.896034039
22821,197.658381453,NA,51.403841812,180.210606066,47.4951924316,12.9149485752,162.282522377,115.930859991,12.7007381972,27.3331130337,79.0828845727,NA,NA
23475,203.622514597,NA,53.0581318026,179.121365787,60.4701079072,16.3722804317,162.282522377,113.85830427,14.7572178532,27.0480688067,63.7999572753,5.97863305921,NA
24257,199.646425834,NA,NA,NA,60.835598484,16.6382290361,163.979342371,130.438750042,14.7572178532,26.9055466932,62.7810954555,6.1356199279,NA
24880,207.59860336,NA,38.1695218873,172.585924113,60.835598484,15.9733575252,167.37298236,145.982917953,15.9139876596,27.1905909202,59.724509996,6.44959366529,196.083050118
