time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.44094819595,34.8609419061,178.032125508,59.1908908885,14.2446915969,150.404782417,475.519277666,NA,28.6158120553,27.1209317616,1.7399876045,246.800609743
508,239.40731346,7.69012983171,41.4781018684,176.942885229,56.9979474278,13.8457686904,150.404782417,NA,31.8517049933,28.6158120553,27.1209317616,1.42601386711,249.97045722
1446,243.383402223,6.59709590042,41.4781018684,180.210606066,53.34304166,12.3830513665,150.404782417,373.964047314,21.5693067135,28.7583341689,25.083208122,NA,365.669890113
2127,243.383402223,6.28480049148,46.4409718402,182.389086624,61.749324926,14.6436145034,NA,338.730600049,19.6413570361,27.4756351472,25.083208122,1.26902699842,281.668931985
2953,243.383402223,6.59709590042,43.132391859,183.478326903,60.6528531956,14.7765888056,155.4952424,370.855213732,21.8263666705,27.9032014878,23.0454844823,1.26902699842,327.631720395
4378,247.359490985,6.59709590042,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,429.066839644
5863,243.383402223,6.12865278701,44.7866818496,182.389086624,64.3077589634,15.04253741,158.888882388,435.104441097,23.3687264125,28.1882457148,29.1586554013,1.42601386711,487.70901796
7213,239.40731346,7.06553901383,44.7866818496,NA,63.2112872331,14.6436145034,157.192062394,393.653326668,20.669596864,27.9032014878,33.2341026806,1.26902699842,559.030586183
7471,241.395357842,7.2216867183,43.132391859,183.478326903,65.2214854054,NA,157.192062394,448.576053287,21.440776735,28.1882457148,35.2718263202,1.42601386711,585.974289733
7701,241.395357842,7.53398212724,44.7866818496,183.478326903,61.3838343492,14.5106402013,155.4952424,415.415161743,18.8701771651,27.7606793743,33.2341026806,1.26902699842,341.896034039
8113,241.395357842,8.00242524064,44.7866818496,183.478326903,63.5767778099,14.7765888056,153.798422406,420.596551047,21.183716778,27.7606793743,31.1963790409,1.42601386711,243.630762267
8348,NA,7.84627753617,43.132391859,183.478326903,60.1046173305,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,257.895075911
8743,247.359490985,7.84627753617,44.7866818496,184.567567182,56.6324568511,13.3138714817,157.192062394,406.088660996,15.3998677456,28.0457236013,32.2152408608,1.42601386711,276.91416077
9808,247.359490985,7.2216867183,44.7866818496,184.567567182,65.4042306938,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,422.727144691
10033,247.359490985,7.06553901383,43.132391859,183.478326903,65.2214854054,15.4414603165,160.585702383,381.217992339,12.0580883047,26.7630245797,33.2341026806,1.42601386711,463.935161886
11533,243.383402223,7.2216867183,41.4781018684,181.299846345,66.3179571357,15.9733575252,160.585702383,411.2700503,16.8136975091,27.1905909202,34.2529645004,1.11204012973,370.424661328
12973,235.431224698,7.53398212724,43.132391859,178.032125508,68.5109005964,16.3722804317,160.585702383,436.140718958,17.5848773801,26.4779803526,35.2718263202,1.26902699842,291.178474415
14383,231.455135935,7.69012983171,44.7866818496,175.85364495,69.6073723267,16.9041776404,158.888882388,466.192776919,22.5975465415,26.7630245797,37.3095499599,1.26902699842,333.971415348
16103,231.455135935,7.69012983171,43.132391859,176.942885229,68.5109005964,16.5052547339,158.888882388,538.73222717,23.1116664555,27.1905909202,36.2906881401,1.26902699842,391.028669926
17203,229.467091554,7.37783442277,41.4781018684,174.764404671,67.0489382893,15.840383223,158.888882388,572.929396574,20.926656821,27.3331130337,37.3095499599,1.26902699842,311.782483012
18627,237.419269079,7.37783442277,46.4409718402,179.121365787,63.9422683866,15.5744346187,158.888882388,559.457784385,17.9704673156,27.4756351472,38.3284117797,1.26902699842,291.178474415
20053,237.419269079,7.69012983171,44.7866818496,180.210606066,64.3077589634,15.04253741,160.585702383,498.317390602,15.5283977241,27.3331130337,35.2718263202,1.26902699842,253.140304696
21643,237.419269079,NA,43.132391859,178.032125508,68.328155308,16.2393061295,162.282522377,630.960956775,19.7698870146,27.3331130337,40.3661354193,1.26902699842,210.347363763
23122,233.443180316,8.00242524064,44.7866818496,176.942885229,68.328155308,16.2393061295,160.585702383,618.525622447,21.5693067135,27.3331130337,40.3661354193,1.26902699842,272.159389555
24508,237.419269079,8.31472064958,44.7866818496,176.942885229,69.0591364616,15.840383223,162.282522377,607.126565979,23.8828463265,27.4756351472,47.4981681581,1.42601386711,192.913202642
26293,235.431224698,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,65.8376809149,1.89697447319,248.385533481
27403,233.443180316,6.59709590042,41.4781018684,178.032125508,61.9320702144,13.9787429926,163.979342371,474.482999805,27.3531557459,27.6181572607,73.9885754735,2.05396134188,272.159389555
28178,235.431224698,6.12865278701,36.5152318967,175.85364495,59.0081456001,13.9787429926,165.676162366,449.612331147,25.6822660255,27.4756351472,82.1394700321,2.05396134188,280.084008247
28828,233.443180316,5.97250508254,31.5523619249,175.85364495,63.7595230983,14.9095631078,162.282522377,480.700666969,32.3658249073,27.6181572607,82.1394700321,2.05396134188,456.010543195
30103,247.359490985,5.6602096736,36.5152318967,181.299846345,56.9979474278,13.4468457839,165.676162366,336.658044327,18.6131172081,28.1882457148,78.0640227528,1.58300073581,NA
31633,249.347535367,8.00242524064,38.1695218873,185.656807461,63.7595230983,14.9095631078,163.979342371,316.968764973,20.669596864,27.9032014878,79.0828845727,1.42601386711,184.988583951
33053,249.347535367,8.15857294511,41.4781018684,186.74604774,65.5869759822,15.4414603165,160.585702383,271.372539101,18.7416471866,27.7606793743,79.0828845727,1.26902699842,173.894117783
34453,255.311668511,6.90939130936,43.132391859,190.013768577,65.5869759822,15.7074089208,162.282522377,256.864649051,20.5410668855,27.7606793743,71.9508518339,1.11204012973,167.55442283
35953,253.323624129,7.2216867183,44.7866818496,188.924528298,67.4144288661,16.2393061295,160.585702383,231.993980393,21.5693067135,27.4756351472,71.9508518339,0.955053261033,297.518169368
37453,249.347535367,7.06553901383,44.7866818496,185.656807461,68.328155308,16.1063318274,162.282522377,222.667479647,26.1963859394,27.7606793743,63.7999572753,0.955053261033,280.084008247
38833,245.371446604,7.37783442277,49.7495518214,184.567567182,63.5767778099,15.3084860143,158.888882388,182.252643078,21.697836692,27.6181572607,59.724509996,0.955053261033,232.536296099
40393,237.419269079,8.93931146746,53.0581318026,181.299846345,NA,14.7765888056,160.585702383,181.216365218,21.183716778,27.6181572607,55.6490627167,0.955053261033,270.574465817
41799,229.467091554,8.62701605852,54.7124217932,179.121365787,58.459909735,14.2446915969,158.888882388,179.143809496,24.011376305,27.6181572607,48.5170299779,0.79806639234,248.385533481
43363,223.50295841,7.37783442277,54.7124217932,174.764404671,57.546183293,13.7127943882,162.282522377,212.304701039,24.3969662405,28.1882457148,49.5358917978,0.955053261033,273.744313294
44653,221.514914029,6.90939130936,NA,174.764404671,52.2465699297,12.781974273,158.888882388,257.900926912,23.6257863695,29.3284226229,NA,1.11204012973,275.329237032
46154,221.514914029,5.81635737807,46.4409718402,172.585924113,53.7085322368,13.0479228773,158.888882388,262.046038355,23.1116664555,29.0433783959,58.7056481762,1.11204012973,286.4237032
47533,229.467091554,6.44094819595,48.0952618308,176.942885229,55.7187304091,13.3138714817,160.585702383,307.642264227,24.6540261975,28.4732899418,62.7810954555,1.11204012973,218.271982454
48993,239.40731346,8.15857294511,44.7866818496,180.210606066,56.8152021394,13.579820086,163.979342371,337.694322188,20.1554769501,NA,62.7810954555,1.26902699842,169.139346568
50433,245.371446604,9.09545917193,43.132391859,182.389086624,54.9877492555,12.9149485752,165.676162366,353.238490099,17.9704673156,28.1882457148,67.8754045546,1.26902699842,189.743355165
