time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,44.7866818496,171.496683834,66.3179571357,17.4360748491,194.522102269,180.180087357,14.3716279177,24.6251928769,37.3095499599,2.68190881666,243.630762267
393,227.479047173,6.12865278701,38.1695218873,172.585924113,58.8254003117,15.5744346187,194.522102269,174.998698053,9.23042877775,24.7677149905,36.2906881401,2.21094821058,272.159389555
409,229.467091554,6.12865278701,34.8609419061,172.585924113,59.1908908885,15.4414603165,194.522102269,181.216365218,9.61601871324,24.910237104,36.2906881401,2.21094821058,267.404618341
567,229.467091554,6.75324360489,39.8238118779,172.585924113,57.9116738698,15.4414603165,194.522102269,173.962420192,10.2586686057,24.6251928769,37.3095499599,2.21094821058,232.536296099
1225,227.479047173,6.90939130936,38.1695218873,172.585924113,64.125013675,16.9041776404,191.128462281,186.397754521,13.2148581112,26.9055466932,37.3095499599,2.21094821058,226.196601146
1929,229.467091554,8.78316376299,38.1695218873,171.496683834,62.4803060795,16.1063318274,189.431642286,NA,12.1866182832,26.7630245797,33.2341026806,1.89697447319,223.026753669
3081,229.467091554,6.44094819595,38.1695218873,174.764404671,60.1046173305,15.9733575252,187.734822292,225.776313229,15.5283977241,26.4779803526,37.3095499599,1.7399876045,310.197559274
3348,225.491002791,7.2216867183,34.8609419061,171.496683834,63.2112872331,16.5052547339,194.522102269,259.973482633,16.1710476166,26.0504140121,38.3284117797,1.89697447319,359.33019516
4234,233.443180316,6.44094819595,NA,174.764404671,NA,NA,NA,NA,NA,NA,NA,1.7399876045,300.688016844
4716,NA,7.2216867183,33.2066519155,174.764404671,62.6630513679,16.3722804317,187.734822292,259.973482633,21.0551867995,26.9055466932,51.5736154374,1.89697447319,335.556339086
5309,241.395357842,7.2216867183,34.8609419061,NA,NA,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,291.178474415
6214,239.40731346,6.90939130936,36.5152318967,179.121365787,58.0944191582,14.9095631078,191.128462281,237.175369697,21.183716778,27.0480688067,61.7622336356,2.05396134188,346.650805254
6948,237.419269079,7.06553901383,43.132391859,181.299846345,57.1806927162,15.04253741,191.128462281,237.175369697,25.039616133,27.1905909202,61.7622336356,2.05396134188,333.971415348
7581,241.395357842,6.59709590042,43.132391859,182.389086624,57.1806927162,14.7765888056,199.612562252,262.046038355,NA,26.7630245797,62.7810954555,2.21094821058,192.913202642
9123,243.383402223,6.28480049148,43.132391859,184.567567182,57.9116738698,15.1755117121,186.038002298,257.900926912,27.7387456814,29.7559889635,62.7810954555,2.36793507927,164.384575353
10368,247.359490985,6.59709590042,43.132391859,187.835288019,59.0081456001,15.3084860143,187.734822292,255.82837119,28.8955154879,30.3260774175,61.7622336356,2.21094821058,234.121219837
10830,247.359490985,6.90939130936,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,60.7433718158,2.21094821058,223.026753669
