time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.28480049148,44.7866818496,176.942885229,78.7446367462,19.6966379861,163.979342371,484.845778412,11.4154384122,24.1976265364,31.1963790409,1.26902699842,232.536296099
415,237.419269079,5.19176656019,36.5152318967,180.210606066,64.6732495402,16.2393061295,169.069802354,499.353668462,16.6851675306,24.3401486499,28.1397935815,1.26902699842,227.781524884
790,245.371446604,8.00242524064,31.5523619249,179.121365787,NA,16.5052547339,165.676162366,414.378883882,14.7572178532,24.4826707634,28.1397935815,NA,226.196601146
1320,247.359490985,6.28480049148,31.5523619249,180.210606066,59.5563814653,15.1755117121,165.676162366,NA,11.6724983692,24.4826707634,26.1020699418,1.11204012973,184.988583951
2100,NA,6.75324360489,NA,NA,58.459909735,15.3084860143,165.676162366,373.964047314,10.5157285627,24.3401486499,NA,NA,NA
2945,251.335579748,6.75324360489,33.2066519155,183.478326903,60.6528531956,15.3084860143,165.676162366,423.705384629,NA,24.4826707634,22.0266226625,0.955053261033,184.988583951
4445,251.335579748,6.90939130936,29.8980719343,183.478326903,68.6936458848,17.4360748491,167.37298236,547.022450056,14.7572178532,24.910237104,19.9888990229,0.955053261033,NA
5820,243.383402223,6.12865278701,38.1695218873,182.389086624,61.0183437724,15.840383223,163.979342371,452.721164729,11.2869084337,24.6251928769,17.9511753832,0.955053261033,202.422745071
7230,239.40731346,5.81635737807,41.4781018684,182.389086624,57.7289285814,NA,165.676162366,425.77794035,10.7727885197,24.910237104,21.0077608427,0.955053261033,211.932287501
8685,243.383402223,7.06553901383,36.5152318967,NA,58.6426550233,14.6436145034,NA,507.643891348,15.2713377671,25.195281331,NA,0.955053261033,197.667973857
10140,229.467091554,NA,44.7866818496,178.032125508,58.0944191582,14.9095631078,165.676162366,530.442004284,14.1145679607,25.3378034445,24.0643463022,0.955053261033,210.347363763
11620,233.443180316,7.37783442277,46.4409718402,181.299846345,58.459909735,14.5106402013,167.37298236,526.296892841,12.1866182832,NA,23.0454844823,0.955053261033,186.573507689
11860,225.491002791,7.37783442277,46.4409718402,176.942885229,64.3077589634,16.1063318274,165.676162366,619.561900307,13.7289780252,25.3378034445,22.0266226625,1.11204012973,223.026753669
12930,227.479047173,5.97250508254,51.403841812,179.121365787,57.546183293,14.6436145034,165.676162366,524.22433712,13.0863281327,25.480325558,22.0266226625,0.955053261033,NA
14589,229.467091554,7.2216867183,NA,180.210606066,65.038740117,15.9733575252,169.069802354,677.593460508,15.7854576811,25.195281331,24.0643463022,1.26902699842,132.686100588
16175,231.455135935,7.37783442277,46.4409718402,184.567567182,62.6630513679,15.3084860143,167.37298236,734.588742849,18.0989972941,25.3378034445,28.1397935815,1.42601386711,145.365490494
