time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.97250508254,51.403841812,172.585924113,63.0285419447,15.3084860143,160.585702383,390.544493086,16.1710476166,24.910237104,17.9511753832,1.7399876045,265.819694602
1255,221.514914029,8.00242524064,51.403841812,175.85364495,57.1806927162,NA,160.585702383,352.202212238,14.6286878747,24.7677149905,21.0077608427,1.7399876045,175.479041521
2665,213.562736503,7.06553901383,46.4409718402,173.675164392,61.2010890608,15.04253741,162.282522377,417.487717465,18.0989972941,24.910237104,24.0643463022,1.7399876045,235.706143575
4105,211.574692122,7.06553901383,49.7495518214,172.585924113,57.7289285814,13.9787429926,160.585702383,413.342606022,20.4125369071,24.4826707634,28.1397935815,1.58300073581,NA
5585,211.574692122,7.53398212724,46.4409718402,170.407443555,60.1046173305,14.3776658991,162.282522377,405.052383136,15.3998677456,24.1976265364,30.1775172211,1.58300073581,286.4237032
7033,217.538825266,7.84627753617,51.403841812,173.675164392,58.459909735,14.3776658991,158.888882388,437.176996818,17.8419373371,24.3401486499,32.2152408608,NA,305.442788059
7721,213.562736503,7.2216867183,44.7866818496,170.407443555,62.2975607911,15.04253741,162.282522377,NA,29.4096354019,24.1976265364,36.2906881401,1.7399876045,357.745271422
8272,217.538825266,7.84627753617,46.4409718402,171.496683834,NA,13.7127943882,160.585702383,414.378883882,24.782556176,NA,36.2906881401,1.58300073581,189.743355165
9622,227.479047173,8.47086835405,46.4409718402,175.85364495,57.3634380046,14.3776658991,160.585702383,256.864649051,21.440776735,24.3401486499,38.3284117797,1.89697447319,215.102134978
10433,225.491002791,8.00242524064,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,226.196601146
11103,229.467091554,8.47086835405,44.7866818496,178.032125508,57.546183293,13.8457686904,160.585702383,401.943549554,22.5975465415,24.1976265364,48.5170299779,2.21094821058,243.630762267
12565,231.455135935,8.15857294511,41.4781018684,176.942885229,60.1046173305,14.3776658991,163.979342371,395.725882389,25.9393259825,24.3401486499,53.6113390771,2.36793507927,410.047754785
14041,239.40731346,8.31472064958,44.7866818496,182.389086624,54.8050039672,13.3138714817,160.585702383,373.964047314,27.8672756599,24.4826707634,56.6679245365,2.21094821058,108.912244513
14819,237.419269079,8.78316376299,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,2.36793507927,291.178474415
15397,239.40731346,9.09545917193,49.7495518214,183.478326903,55.3532398323,13.579820086,162.282522377,359.456157264,28.8955154879,24.6251928769,65.8376809149,2.36793507927,158.0448804
16200,NA,10.0323453987,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,2.21094821058,288.008626938
16860,239.40731346,8.00242524064,53.0581318026,187.835288019,55.1704945439,12.9149485752,163.979342371,370.855213732,28.7669855094,25.0527592175,64.8188190951,2.05396134188,310.197559274
17696,235.431224698,NA,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,64.8188190951,2.05396134188,280.084008247
18307,239.40731346,7.37783442277,62.9838717462,191.103008856,56.0842209859,13.579820086,NA,387.435659503,30.4378752299,25.480325558,67.8754045546,1.89697447319,261.064923388
19322,217.538825266,6.28480049148,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,67.8754045546,1.89697447319,364.084966375
19793,217.538825266,6.59709590042,62.9838717462,181.299846345,57.3634380046,14.2446915969,160.585702383,409.197494579,31.2090551009,25.0527592175,66.8565427348,1.89697447319,268.989542079
20552,217.538825266,6.12865278701,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,1.7399876045,142.195643017
21217,221.514914029,6.28480049148,NA,182.389086624,59.7391267537,14.6436145034,157.192062394,351.165934378,NA,24.4826707634,57.6867863564,1.58300073581,134.271024326
22603,227.479047173,6.75324360489,59.675291765,182.389086624,58.8254003117,14.6436145034,158.888882388,348.057100795,31.7231750149,25.195281331,56.6679245365,1.58300073581,272.159389555
23405,221.514914029,7.2216867183,59.675291765,NA,NA,NA,NA,NA,NA,NA,NA,1.7399876045,326.046796657
23838,227.479047173,5.81635737807,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,60.7433718158,1.7399876045,234.121219837
24185,227.479047173,7.37783442277,64.6381617368,184.567567182,58.8254003117,14.2446915969,157.192062394,294.170652037,33.7796546708,24.910237104,61.7622336356,1.7399876045,259.479999649
27058,223.50295841,5.50406196913,67.946741718,185.656807461,57.3634380046,13.9787429926,158.888882388,261.009760494,28.7669855094,24.910237104,52.5924772572,1.7399876045,191.328278904
28584,223.50295841,5.81635737807,62.9838717462,183.478326903,NA,NA,NA,237.175369697,NA,NA,43.4227208788,1.58300073581,211.932287501
