time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,6.75324360489,44.7866818496,183.478326903,63.9422683866,15.3084860143,170.766622349,104.531803523,13.9860379822,28.9008562824,30.1775172211,2.36793507927,278.499084509
445,245.371446604,6.90939130936,44.7866818496,183.478326903,NA,16.1063318274,170.766622349,107.640637105,16.5566375521,29.0433783959,31.1963790409,2.52492194796,232.536296099
1450,NA,6.75324360489,NA,NA,61.2010890608,14.7765888056,169.069802354,113.85830427,14.8857478316,29.61346685,NA,NA,NA
1915,249.347535367,7.2216867183,41.4781018684,185.656807461,65.2214854054,15.5744346187,172.463442343,125.257360738,15.1428077886,29.898511077,39.3472735995,3.15286942274,215.102134978
3400,251.335579748,7.06553901383,41.4781018684,186.74604774,67.7799194428,15.840383223,172.463442343,136.656417206,15.9139876596,30.0410331905,39.3472735995,2.83889568535,210.347363763
4810,255.311668511,6.75324360489,41.4781018684,186.74604774,57.546183293,13.9787429926,174.160262337,131.475027902,11.0298484767,30.183555304,40.3661354193,2.83889568535,215.102134978
5120,251.335579748,6.90939130936,34.8609419061,184.567567182,64.6732495402,NA,172.463442343,134.583861485,13.7289780252,31.1812100986,39.3472735995,2.68190881666,251.555380958
5470,249.347535367,6.75324360489,36.5152318967,185.656807461,60.6528531956,15.04253741,170.766622349,145.982917953,11.1583784552,30.6111216446,38.3284117797,2.83889568535,289.593550676
6220,257.299712892,6.28480049148,41.4781018684,190.013768577,65.2214854054,15.3084860143,172.463442343,126.293638599,11.2869084337,30.0410331905,36.2906881401,2.68190881666,249.97045722
7076,NA,NA,NA,191.103008856,66.8661930009,15.840383223,170.766622349,124.221082877,10.3871985842,30.3260774175,NA,NA,NA
7660,261.275801655,6.44094819595,39.8238118779,188.924528298,65.038740117,15.3084860143,172.463442343,134.583861485,11.5439683907,30.183555304,34.2529645004,2.36793507927,270.574465817
8370,259.287757273,6.59709590042,39.8238118779,191.103008856,68.6936458848,16.1063318274,175.857082332,143.910362231,12.9577981542,30.183555304,33.2341026806,2.05396134188,237.291067313
8490,257.299712892,6.44094819595,41.4781018684,188.924528298,66.3179571357,15.4414603165,174.160262337,144.946640092,13.3433880897,30.3260774175,32.2152408608,2.05396134188,265.819694602
9085,257.299712892,5.97250508254,39.8238118779,187.835288019,61.3838343492,14.6436145034,174.160262337,141.83780651,11.1583784552,30.468599531,32.2152408608,2.21094821058,264.234770864
9818,257.299712892,6.59709590042,38.1695218873,190.013768577,63.2112872331,15.7074089208,172.463442343,151.164307256,NA,29.898511077,30.1775172211,2.21094821058,NA
10572,251.335579748,6.12865278701,39.8238118779,184.567567182,59.1908908885,14.5106402013,174.160262337,142.87408437,10.7727885197,30.3260774175,31.1963790409,2.21094821058,237.291067313
11917,NA,NA,38.1695218873,184.567567182,62.2975607911,15.5744346187,174.160262337,132.511305763,11.4154384122,29.898511077,30.1775172211,1.89697447319,242.045838528
13480,249.347535367,6.90939130936,39.8238118779,182.389086624,63.2112872331,15.4414603165,174.160262337,153.236862978,12.5722082187,30.8961658716,34.2529645004,2.21094821058,248.385533481
14890,243.383402223,7.53398212724,36.5152318967,178.032125508,61.749324926,15.4414603165,175.857082332,160.490808003,14.8857478316,31.7512985527,35.2718263202,2.36793507927,338.726186563
16330,237.419269079,7.84627753617,39.8238118779,178.032125508,61.3838343492,14.9095631078,179.25072232,156.34569656,13.0863281327,32.4639091202,35.2718263202,2.36793507927,188.158431427
16430,237.419269079,7.84627753617,39.8238118779,180.210606066,66.5007024241,15.7074089208,179.25072232,166.708475167,12.5722082187,32.8914754608,35.2718263202,2.36793507927,172.309194044
17861,231.455135935,7.69012983171,NA,170.407443555,59.0081456001,14.1117172947,179.25072232,144.946640092,12.0580883047,33.1765196878,34.2529645004,2.68190881666,219.856906192
18735,229.467091554,8.62701605852,34.8609419061,169.318203276,59.9218720421,NA,NA,NA,NA,NA,35.2718263202,2.83889568535,276.91416077
19210,227.479047173,8.15857294511,36.5152318967,167.139722718,61.3838343492,14.7765888056,175.857082332,138.728972927,11.2869084337,33.4615639148,37.3095499599,2.83889568535,184.988583951
20560,219.526869647,8.31472064958,34.8609419061,163.872001881,59.0081456001,14.9095631078,172.463442343,159.454530142,12.4436782402,32.3213870067,37.3095499599,NA,200.837821333
