time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,41.4781018684,180.210606066,75.4552215552,18.3668949643,165.676162366,375.000325175,32.2372949288,22.7724054013,39.3472735995,2.05396134188,403.708059832
403,233.443180316,7.53398212724,41.4781018684,180.210606066,70.5210987687,17.4360748491,163.979342371,379.145436617,21.697836692,NA,42.403859059,2.21094821058,448.085924504
1998,241.395357842,6.90939130936,43.132391859,185.656807461,66.6834477125,15.9733575252,167.37298236,327.331543581,23.6257863695,23.3424938553,38.3284117797,NA,286.4237032
3211,243.383402223,NA,41.4781018684,183.478326903,59.1908908885,14.6436145034,165.676162366,305.569708505,21.5693067135,23.1999717418,33.2341026806,1.7399876045,238.875991052
4681,235.431224698,6.59709590042,48.0952618308,184.567567182,NA,14.3776658991,165.676162366,295.206929898,22.211956606,22.9149275148,30.1775172211,1.58300073581,230.95137236
6055,237.419269079,6.12865278701,44.7866818496,184.567567182,58.459909735,14.6436145034,163.979342371,344.948267213,21.697836692,22.6298832877,32.2152408608,1.42601386711,232.536296099
7645,243.383402223,6.12865278701,46.4409718402,186.74604774,59.3736361769,14.2446915969,165.676162366,345.984545074,20.0269469716,23.1999717418,NA,1.42601386711,262.649847126
8939,239.40731346,6.12865278701,48.0952618308,186.74604774,59.1908908885,14.6436145034,165.676162366,367.746380149,24.9110861545,23.3424938553,30.1775172211,1.26902699842,237.291067313
10383,241.395357842,6.90939130936,48.0952618308,184.567567182,59.0081456001,14.2446915969,165.676162366,392.617048807,NA,23.4850159688,28.1397935815,1.11204012973,208.762440025
11851,225.491002791,6.59709590042,49.7495518214,180.210606066,59.0081456001,14.6436145034,169.069802354,433.031885376,32.3658249073,23.7700601959,28.1397935815,1.11204012973,196.083050118
13261,221.514914029,6.44094819595,51.403841812,176.942885229,61.2010890608,14.5106402013,165.676162366,411.2700503,32.7514148428,24.3401486499,29.1586554013,1.11204012973,223.026753669
14985,221.514914029,7.2216867183,53.0581318026,176.942885229,56.6324568511,13.7127943882,NA,397.798438111,49.588842026,25.480325558,32.2152408608,1.26902699842,297.518169368
16251,215.550780885,6.28480049148,54.7124217932,176.942885229,55.9014756975,13.579820086,169.069802354,415.415161743,30.3093452514,25.0527592175,30.1775172211,1.26902699842,177.063965259
17693,215.550780885,6.59709590042,58.0210017744,176.942885229,56.6324568511,13.9787429926,167.37298236,480.700666969,26.3249159179,25.195281331,29.1586554013,1.26902699842,227.781524884
19051,221.514914029,6.59709590042,56.3667117838,179.121365787,56.2669662743,14.1117172947,167.37298236,548.058727917,24.268436262,24.7677149905,30.1775172211,1.11204012973,213.517211239
20709,NA,6.44094819595,56.3667117838,180.210606066,55.1704945439,13.1808971795,169.069802354,548.058727917,20.5410668855,25.3378034445,31.1963790409,1.26902699842,227.781524884
22136,229.467091554,6.90939130936,NA,180.210606066,58.0944191582,13.9787429926,172.463442343,562.566617967,24.268436262,24.910237104,25.083208122,0.955053261033,211.932287501
23581,227.479047173,7.06553901383,49.7495518214,181.299846345,56.9979474278,13.0479228773,172.463442343,649.613958269,19.6413570361,25.480325558,29.1586554013,1.11204012973,205.592592548
25057,229.467091554,6.59709590042,54.7124217932,183.478326903,57.1806927162,13.7127943882,167.37298236,734.588742849,18.9987071436,25.9078918986,23.0454844823,0.955053261033,197.667973857
26520,225.491002791,6.59709590042,56.3667117838,182.389086624,58.459909735,13.4468457839,170.766622349,735.625020709,20.5410668855,26.7630245797,17.9511753832,1.26902699842,230.95137236
28236,223.50295841,6.44094819595,51.403841812,NA,59.0081456001,13.8457686904,170.766622349,667.230681901,21.8263666705,27.1905909202,21.0077608427,1.26902699842,240.46091479
29101,229.467091554,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,210.347363763
29146,229.467091554,7.06553901383,51.403841812,180.210606066,56.4497115627,13.8457686904,169.069802354,580.1833416,28.1243356169,26.7630245797,18.970037203,1.26902699842,197.667973857
29918,227.479047173,6.59709590042,51.403841812,179.121365787,56.4497115627,NA,170.766622349,548.058727917,27.2246257674,27.0480688067,17.9511753832,1.11204012973,253.140304696
30814,229.467091554,6.44094819595,53.0581318026,181.299846345,60.2873626189,14.2446915969,170.766622349,458.938831894,23.240196434,26.9055466932,15.9134517436,1.11204012973,208.762440025
31338,229.467091554,7.37783442277,51.403841812,178.032125508,57.7289285814,13.9787429926,169.069802354,445.467219704,28.7669855094,27.1905909202,21.0077608427,1.11204012973,200.837821333
32199,229.467091554,7.2216867183,49.7495518214,181.299846345,55.7187304091,13.3138714817,174.160262337,402.979827414,25.6822660255,27.1905909202,23.0454844823,1.42601386711,150.120261709
33661,223.50295841,6.12865278701,54.7124217932,178.032125508,57.546183293,13.1808971795,170.766622349,NA,20.926656821,27.0480688067,19.9888990229,1.26902699842,189.743355165
35011,229.467091554,6.28480049148,56.3667117838,180.210606066,54.4395133904,13.1808971795,170.766622349,362.564990846,18.3560572511,26.7630245797,22.0266226625,1.42601386711,NA
36481,229.467091554,6.75324360489,56.3667117838,181.299846345,55.7187304091,12.781974273,170.766622349,345.984545074,16.0425176381,26.6205024661,22.0266226625,1.26902699842,177.063965259
