time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
114,227.479047173,7.69012983171,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,84.1771936718,6.2926067966,1047.18709757
523,237.419269079,6.90939130936,49.7495518214,NA,53.34304166,NA,174.160262337,286.916707012,14.3716279177,25.195281331,78.0640227528,5.50767245313,467.105009363
1630,247.359490985,6.28480049148,53.0581318026,188.924528298,55.1704945439,13.579820086,174.160262337,220.594923925,17.3278174231,25.480325558,56.6679245365,3.78081689751,129.516253111
2363,239.40731346,NA,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,NA,229.366448622
2990,243.383402223,7.53398212724,49.7495518214,186.74604774,52.4293152181,12.9149485752,174.160262337,NA,NA,NA,39.3472735995,3.30985629143,NA
4450,241.395357842,6.44094819595,54.7124217932,190.013768577,51.6983340645,12.9149485752,174.160262337,251.683259747,15.9139876596,25.9078918986,30.1775172211,3.15286942274,235.706143575
5269,225.491002791,10.0323453987,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,600.238603378
5939,229.467091554,7.69012983171,53.0581318026,183.478326903,49.1399000271,12.1171027621,172.463442343,295.206929898,16.8136975091,25.6228476715,25.083208122,2.83889568535,354.575423946
7289,229.467091554,7.06553901383,53.0581318026,182.389086624,50.053626469,12.5160256686,167.37298236,258.937204772,14.6286878747,27.9032014878,27.1209317616,3.30985629143,245.215686005
8913,217.538825266,6.44094819595,54.7124217932,180.210606066,NA,11.9841284599,163.979342371,261.009760494,16.9422274876,27.3331130337,35.2718263202,3.15286942274,232.536296099
10311,221.514914029,6.44094819595,59.675291765,184.567567182,48.9571547387,12.1171027621,167.37298236,320.077598556,16.6851675306,27.0480688067,44.4415826986,3.30985629143,356.160347684
11810,219.526869647,7.53398212724,56.3667117838,181.299846345,49.5053906039,11.9841284599,169.069802354,400.907271693,15.7854576811,27.0480688067,NA,3.15286942274,451.25577198
13410,221.514914029,6.28480049148,61.3295817556,185.656807461,48.9571547387,12.1171027621,165.676162366,452.721164729,15.9139876596,27.0480688067,44.4415826986,2.83889568535,223.026753669
14705,221.514914029,6.90939130936,NA,182.389086624,41.6473432031,10.9203340425,NA,344.948267213,12.7007381972,27.0480688067,42.403859059,3.15286942274,167.55442283
16130,NA,7.2216867183,61.3295817556,185.656807461,52.4293152181,13.4468457839,160.585702383,429.923051793,13.0863281327,28.7583341689,41.3849972392,3.15286942274,186.573507689
17655,227.479047173,7.06553901383,58.0210017744,184.567567182,53.5257869484,13.7127943882,160.585702383,437.176996818,12.4436782402,28.4732899418,35.2718263202,2.99588255404,135.855948064
