time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,NA,174.764404671,60.1046173305,16.1063318274,172.463442343,184.3251988,12.0580883047,22.9149275148,65.8376809149,NA,192.913202642
293,207.59860336,7.37783442277,44.7866818496,173.675164392,61.749324926,16.6382290361,170.766622349,188.470310243,11.6724983692,22.7724054013,67.8754045546,12.1011209382,197.667973857
1537,215.550780885,7.53398212724,48.0952618308,179.121365787,63.0285419447,NA,174.160262337,NA,12.5722082187,22.9149275148,40.3661354193,8.4904229583,221.441829931
3164,217.538825266,7.37783442277,48.0952618308,179.121365787,63.3940325215,16.5052547339,179.25072232,170.85358661,15.0142778101,23.0574496283,39.3472735995,8.64740982699,232.536296099
4664,211.574692122,NA,46.4409718402,178.032125508,59.0081456001,15.1755117121,177.553902326,186.397754521,12.8292681757,NA,62.7810954555,11.3161865948,196.083050118
6053,NA,7.53398212724,49.7495518214,174.764404671,56.2669662743,14.6436145034,NA,205.050756014,9.61601871324,22.7724054013,41.3849972392,8.17644922091,188.158431427
7540,205.610558978,8.00242524064,44.7866818496,170.407443555,NA,16.9041776404,170.766622349,225.776313229,14.2430979392,24.0551044229,66.8565427348,10.3742653826,257.895075911
9050,199.646425834,8.31472064958,41.4781018684,170.407443555,61.5665796376,16.5052547339,174.160262337,229.921424672,15.3998677456,23.9125823094,91.3092264105,12.8860552817,213.517211239
10460,199.646425834,7.53398212724,54.7124217932,175.85364495,63.7595230983,16.9041776404,169.069802354,250.646981887,12.4436782402,24.0551044229,56.6679245365,9.43234417046,186.573507689
11905,197.658381453,7.69012983171,49.7495518214,NA,58.8254003117,15.9733575252,174.160262337,257.900926912,NA,24.0551044229,70.9319900141,11.3161865948,188.158431427
13375,199.646425834,8.31472064958,49.7495518214,172.585924113,64.6732495402,17.0371519426,174.160262337,301.424597062,13.7289780252,24.1976265364,50.5547536176,9.43234417046,NA
14830,203.622514597,8.47086835405,46.4409718402,171.496683834,58.6426550233,15.5744346187,174.160262337,263.082316215,10.3871985842,23.9125823094,65.8376809149,12.4150946756,189.743355165
14875,205.610558978,8.62701605852,43.132391859,171.496683834,56.8152021394,15.1755117121,169.069802354,277.590206266,11.6724983692,23.7700601959,NA,12.4150946756,210.347363763
