time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,10.0323453987,38.1695218873,172.585924113,47.8606830083,12.6489999708,191.128462281,104.531803523,16.5566375521,35.8844398446,21.0077608427,2.68190881666,96.2328546073
453,221.514914029,8.47086835405,39.8238118779,173.675164392,40.7336167611,11.0533083447,187.734822292,105.568081384,13.7289780252,35.5993956176,NA,3.15286942274,162.799651615
1026,221.514914029,8.62701605852,44.7866818496,175.85364495,44.9367583941,11.9841284599,187.734822292,79.6611348657,11.8010283477,36.1694840716,27.1209317616,2.83889568535,161.214727876
1941,229.467091554,7.84627753617,49.7495518214,178.032125508,48.7744094503,13.0479228773,182.644362309,103.495525663,10.7727885197,36.5970504122,31.1963790409,2.83889568535,221.441829931
2538,217.538825266,6.90939130936,49.7495518214,173.675164392,45.1195036825,12.3830513665,180.947542315,105.568081384,10.2586686057,36.3120061851,30.1775172211,2.83889568535,173.894117783
3110,223.50295841,6.59709590042,51.403841812,179.121365787,42.9265602218,11.9841284599,177.553902326,103.495525663,NA,36.4545282986,30.1775172211,3.78081689751,148.53533797
3968,223.50295841,7.06553901383,49.7495518214,175.85364495,47.8606830083,13.0479228773,179.25072232,99.3504142196,10.1301386272,36.0269619581,32.2152408608,2.83889568535,146.950414232
5337,227.479047173,6.28480049148,49.7495518214,180.210606066,46.3987207012,12.6489999708,179.25072232,108.676914966,9.61601871324,35.7419177311,32.2152408608,3.15286942274,253.140304696
6865,221.514914029,5.97250508254,54.7124217932,178.032125508,47.67793772,13.0479228773,NA,95.2053027767,9.48748873474,36.0269619581,29.1586554013,2.21094821058,170.724270306
8352,223.50295841,6.12865278701,54.7124217932,181.299846345,51.3328434878,13.8457686904,180.947542315,113.85830427,10.5157285627,35.456873504,30.1775172211,1.58300073581,146.950414232
9765,225.491002791,6.12865278701,54.7124217932,182.389086624,44.9367583941,12.1171027621,180.947542315,92.0964691945,7.68806903578,36.3120061851,31.1963790409,NA,278.499084509
11187,225.491002791,5.6602096736,56.3667117838,183.478326903,49.8708811806,13.7127943882,175.857082332,97.2778584982,8.97336882075,36.1694840716,29.1586554013,1.58300073581,150.120261709
11802,233.443180316,6.12865278701,NA,183.478326903,45.6677395477,12.3830513665,177.553902326,122.148527156,7.81659901427,35.7419177311,29.1586554013,2.68190881666,NA
12336,225.491002791,5.97250508254,53.0581318026,182.389086624,55.9014756975,15.1755117121,174.160262337,113.85830427,8.97336882075,35.3143513905,30.1775172211,2.52492194796,235.706143575
12721,225.491002791,6.28480049148,54.7124217932,181.299846345,52.9775510833,14.3776658991,174.160262337,102.459247802,9.35895875625,37.4521830932,32.2152408608,2.21094821058,211.932287501
13223,223.50295841,6.12865278701,56.3667117838,NA,51.6983340645,NA,172.463442343,101.422969941,8.58777888526,36.0269619581,35.2718263202,1.11204012973,202.422745071
13594,223.50295841,6.44094819595,56.3667117838,180.210606066,50.7846076226,13.8457686904,172.463442343,103.495525663,8.45924890676,36.4545282986,31.1963790409,0.955053261033,211.932287501
14126,225.491002791,6.59709590042,54.7124217932,182.389086624,51.6983340645,13.7127943882,174.160262337,111.785748548,9.48748873474,36.1694840716,32.2152408608,1.89697447319,153.290109185
14950,227.479047173,6.59709590042,48.0952618308,181.299846345,NA,12.1171027621,175.857082332,92.0964691945,8.84483884226,36.4545282986,34.2529645004,2.52492194796,170.724270306
15602,225.491002791,6.28480049148,56.3667117838,183.478326903,47.4951924316,12.781974273,175.857082332,113.85830427,8.33071892827,36.4545282986,36.2906881401,2.21094821058,229.366448622
16413,221.514914029,6.12865278701,58.0210017744,180.210606066,48.4089188735,12.6489999708,175.857082332,109.713192827,8.20218894977,36.7395725257,36.2906881401,2.21094821058,219.856906192
17049,219.526869647,7.06553901383,58.0210017744,179.121365787,44.3885225289,11.4522312512,177.553902326,96.2415806374,8.84483884226,37.4521830932,37.3095499599,1.11204012973,181.818736474
17848,215.550780885,6.90939130936,54.7124217932,179.121365787,50.6018623342,13.579820086,174.160262337,112.822026409,10.1301386272,36.1694840716,38.3284117797,1.89697447319,192.913202642
18327,219.526869647,7.2216867183,56.3667117838,179.121365787,51.1500981994,13.1808971795,174.160262337,112.822026409,10.1301386272,36.3120061851,39.3472735995,1.89697447319,156.459956662
19108,219.526869647,7.69012983171,58.0210017744,178.032125508,48.0434282967,12.9149485752,175.857082332,108.676914966,10.5157285627,36.1694840716,42.403859059,2.83889568535,NA
19718,217.538825266,6.90939130936,56.3667117838,178.032125508,47.4951924316,12.5160256686,172.463442343,126.293638599,9.61601871324,35.8844398446,42.403859059,3.15286942274,156.459956662
20637,211.574692122,8.31472064958,51.403841812,178.032125508,47.67793772,12.1171027621,175.857082332,121.112249295,11.8010283477,36.1694840716,48.5170299779,4.09479063489,105.742397037
21244,209.586647741,NA,48.0952618308,178.032125508,47.1297018548,11.9841284599,175.857082332,127.329916459,15.0142778101,NA,50.5547536176,4.72273810967,127.931329373
21878,211.574692122,8.47086835405,48.0952618308,174.764404671,44.7540131057,11.7181798556,177.553902326,127.329916459,14.5001578962,37.0246167527,52.5924772572,5.35068558444,162.799651615
22318,NA,8.00242524064,43.132391859,174.764404671,53.1602963716,14.3776658991,174.160262337,108.676914966,12.5722082187,34.4592187094,46.4793063383,4.72273810967,178.648888997
22644,213.562736503,7.37783442277,43.132391859,173.675164392,49.6881358922,13.579820086,174.160262337,103.495525663,11.8010283477,34.88678505,44.4415826986,4.09479063489,97.8177783456
23020,213.562736503,7.06553901383,46.4409718402,175.85364495,50.053626469,13.7127943882,174.160262337,NA,11.1583784552,34.88678505,39.3472735995,4.87972497836,102.57254956
