time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.6602096736,49.7495518214,182.389086624,64.6732495402,16.5052547339,167.37298236,265.154871937,20.926656821,NA,28.1397935815,1.11204012973,395.783441141
272,NA,7.2216867183,51.403841812,182.389086624,65.4042306938,16.7712033382,169.069802354,235.102813976,19.8984169931,24.6251928769,29.1586554013,1.11204012973,300.688016844
1592,229.467091554,6.12865278701,49.7495518214,181.299846345,63.0285419447,16.2393061295,167.37298236,251.683259747,21.697836692,24.7677149905,29.1586554013,0.955053261033,313.36740675
2362,217.538825266,5.03561885572,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,486.124094222
3090,223.50295841,7.53398212724,54.7124217932,178.032125508,62.8457966563,16.2393061295,162.282522377,259.973482633,23.497256391,24.7677149905,26.1020699418,1.11204012973,367.254813852
4590,225.491002791,6.44094819595,58.0210017744,NA,62.6630513679,15.840383223,162.282522377,249.610704026,26.3249159179,24.7677149905,28.1397935815,1.26902699842,223.026753669
5973,NA,7.53398212724,54.7124217932,178.032125508,62.2975607911,15.9733575252,NA,230.957702533,26.067855961,24.910237104,31.1963790409,1.11204012973,197.667973857
7030,223.50295841,6.44094819595,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,NA,181.818736474
7501,221.514914029,6.28480049148,53.0581318026,175.85364495,59.9218720421,15.5744346187,167.37298236,219.558646065,30.1808152729,25.3378034445,31.1963790409,1.26902699842,191.328278904
8862,229.467091554,5.97250508254,48.0952618308,178.032125508,61.749324926,15.9733575252,169.069802354,294.170652037,44.7047028431,25.480325558,28.1397935815,1.26902699842,173.894117783
10293,229.467091554,6.44094819595,48.0952618308,178.032125508,56.0842209859,14.2446915969,170.766622349,230.957702533,31.7231750149,25.6228476715,29.1586554013,1.26902699842,162.799651615
11791,223.50295841,5.50406196913,49.7495518214,176.942885229,NA,14.1117172947,169.069802354,277.590206266,36.6073141978,25.480325558,28.1397935815,1.26902699842,202.422745071
13204,223.50295841,6.59709590042,43.132391859,175.85364495,51.3328434878,13.1808971795,170.766622349,248.574426165,28.1243356169,25.9078918986,32.2152408608,1.42601386711,722.277731225
14625,237.419269079,5.6602096736,48.0952618308,183.478326903,48.2261735851,12.5160256686,170.766622349,281.735317709,27.9958056384,25.7653697851,34.2529645004,1.58300073581,215.102134978
15905,235.431224698,5.97250508254,49.7495518214,184.567567182,63.7595230983,16.5052547339,165.676162366,297.27948562,24.9110861545,26.4779803526,37.3095499599,1.58300073581,99.4027020838
16051,235.431224698,7.2216867183,48.0952618308,182.389086624,62.2975607911,16.1063318274,165.676162366,307.642264227,30.5664052084,26.6205024661,35.2718263202,1.7399876045,223.026753669
16806,233.443180316,6.12865278701,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,181.818736474
17555,233.443180316,5.97250508254,48.0952618308,180.210606066,58.8254003117,15.1755117121,172.463442343,295.206929898,34.1652446063,26.4779803526,NA,1.42601386711,200.837821333
18900,225.491002791,6.12865278701,48.0952618308,175.85364495,55.7187304091,14.3776658991,169.069802354,235.102813976,27.3531557459,25.9078918986,28.1397935815,1.26902699842,218.271982454
20387,233.443180316,6.90939130936,49.7495518214,181.299846345,60.6528531956,15.9733575252,165.676162366,215.413534622,28.1243356169,26.0504140121,28.1397935815,1.11204012973,208.762440025
21869,235.431224698,6.44094819595,53.0581318026,184.567567182,54.8050039672,14.3776658991,165.676162366,211.268423179,23.240196434,26.3354582391,29.1586554013,1.11204012973,213.517211239
23240,233.443180316,6.59709590042,49.7495518214,181.299846345,57.1806927162,14.7765888056,167.37298236,220.594923925,20.2840069286,25.9078918986,33.2341026806,1.26902699842,289.593550676
24701,233.443180316,6.28480049148,44.7866818496,179.121365787,58.2771644466,15.5744346187,165.676162366,236.139091836,20.0269469716,25.9078918986,31.1963790409,1.11204012973,161.214727876
26144,229.467091554,6.59709590042,43.132391859,174.764404671,56.4497115627,14.9095631078,165.676162366,239.247925419,18.0989972941,26.0504140121,30.1775172211,0.955053261033,146.950414232
27577,225.491002791,6.59709590042,39.8238118779,171.496683834,59.7391267537,15.7074089208,169.069802354,271.372539101,25.29667609,26.1929361256,24.0643463022,0.955053261033,NA
28969,227.479047173,NA,41.4781018684,172.585924113,60.2873626189,15.4414603165,169.069802354,334.585488606,28.5099255524,26.3354582391,23.0454844823,1.11204012973,378.34928002
30389,225.491002791,7.2216867183,39.8238118779,171.496683834,59.7391267537,15.5744346187,165.676162366,414.378883882,32.1087649503,26.1929361256,24.0643463022,0.955053261033,292.763398153
31901,221.514914029,7.2216867183,44.7866818496,172.585924113,53.5257869484,14.2446915969,165.676162366,356.347323681,24.6540261975,25.9078918986,16.9323135634,0.955053261033,134.271024326
33345,219.526869647,6.75324360489,51.403841812,173.675164392,52.9775510833,13.8457686904,165.676162366,384.326825921,22.72607652,25.9078918986,21.0077608427,0.955053261033,158.0448804
34790,209.586647741,7.53398212724,53.0581318026,170.407443555,52.4293152181,14.1117172947,162.282522377,433.031885376,23.240196434,26.6205024661,23.0454844823,0.955053261033,180.233812736
36167,213.562736503,6.90939130936,56.3667117838,173.675164392,53.1602963716,14.1117172947,165.676162366,409.197494579,23.3687264125,25.9078918986,23.0454844823,0.955053261033,97.8177783456
37709,217.538825266,6.59709590042,51.403841812,173.675164392,53.8912775252,14.1117172947,165.676162366,421.632828907,24.1399062835,25.9078918986,21.0077608427,0.79806639234,99.4027020838
39694,207.59860336,7.69012983171,53.0581318026,171.496683834,55.5359851207,14.6436145034,163.979342371,422.669106768,24.3969662405,25.7653697851,19.9888990229,0.955053261033,324.461872918
40714,205.610558978,7.69012983171,NA,170.407443555,55.3532398323,14.7765888056,163.979342371,421.632828907,24.3969662405,25.7653697851,23.0454844823,0.955053261033,238.875991052
42192,207.59860336,8.00242524064,59.675291765,172.585924113,56.2669662743,14.7765888056,165.676162366,453.75744259,30.5664052084,25.7653697851,28.1397935815,0.955053261033,145.365490494
43479,209.586647741,7.84627753617,58.0210017744,170.407443555,53.5257869484,14.2446915969,165.676162366,391.580770946,24.525496219,25.7653697851,28.1397935815,0.955053261033,368.83973759
45012,213.562736503,7.2216867183,54.7124217932,172.585924113,52.6120605065,13.7127943882,163.979342371,355.311045821,22.0834266275,26.0504140121,27.1209317616,0.79806639234,189.743355165
46425,205.610558978,7.53398212724,56.3667117838,168.228962997,53.5257869484,NA,167.37298236,361.528712985,23.1116664555,25.9078918986,23.0454844823,0.79806639234,264.234770864
47816,221.514914029,6.28480049148,56.3667117838,175.85364495,48.7744094503,12.5160256686,167.37298236,322.150154277,19.8984169931,26.3354582391,21.0077608427,0.79806639234,105.742397037
49377,213.562736503,7.06553901383,58.0210017744,173.675164392,70.5210987687,18.898792173,163.979342371,310.751097809,27.6102157029,25.480325558,22.0266226625,0.79806639234,121.59163442
50761,211.574692122,6.75324360489,59.675291765,172.585924113,72.7140422294,19.4306893817,162.282522377,NA,19.8984169931,25.480325558,23.0454844823,0.955053261033,327.631720395
52252,211.574692122,7.53398212724,62.9838717462,175.85364495,75.820712132,19.9625865905,165.676162366,267.227427658,18.8701771651,25.195281331,24.0643463022,0.955053261033,251.555380958
53716,207.59860336,7.37783442277,61.3295817556,173.675164392,80.9375802069,20.7604324035,165.676162366,293.134374177,NA,25.3378034445,23.0454844823,0.955053261033,226.196601146
55188,215.550780885,7.2216867183,59.675291765,176.942885229,78.0136555927,20.0955608926,169.069802354,268.263705519,21.697836692,25.0527592175,21.0077608427,1.11204012973,178.648888997
56540,217.538825266,7.06553901383,51.403841812,178.032125508,75.2724762668,19.4306893817,167.37298236,275.517650544,21.954896649,24.910237104,23.0454844823,1.11204012973,129.516253111
57993,217.538825266,6.44094819595,61.3295817556,179.121365787,73.2622780945,19.1647407774,167.37298236,288.989262734,18.4845872296,25.3378034445,22.0266226625,0.955053261033,151.705185447
