time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,53.0581318026,176.942885229,80.9375802069,19.8296122883,165.676162366,214.377256761,18.3560572511,NA,36.2906881401,2.21094821058,224.611677407
416,219.526869647,7.06553901383,51.403841812,178.032125508,78.196400881,19.8296122883,165.676162366,237.175369697,22.5975465415,26.0504140121,39.3472735995,2.52492194796,205.592592548
1793,231.455135935,8.00242524064,44.7866818496,NA,74.90698569,18.7658178709,167.37298236,222.667479647,20.0269469716,26.4779803526,32.2152408608,2.05396134188,259.479999649
3177,235.431224698,7.2216867183,46.4409718402,186.74604774,72.8967875177,18.3668949643,167.37298236,212.304701039,19.1272371221,26.6205024661,26.1020699418,2.21094821058,294.348321891
3579,231.455135935,6.44094819595,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,503.558255343
4080,233.443180316,6.12865278701,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,197.667973857
4584,237.419269079,6.75324360489,49.7495518214,186.74604774,62.1148155027,15.5744346187,NA,215.413534622,15.3998677456,26.1929361256,39.3472735995,2.99588255404,254.725228434
5820,233.443180316,6.12865278701,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,273.744313294
6096,235.431224698,6.44094819595,49.7495518214,184.567567182,61.749324926,15.4414603165,169.069802354,197.796810989,14.7572178532,26.0504140121,47.4981681581,3.15286942274,345.065881516
6892,237.419269079,6.44094819595,51.403841812,186.74604774,62.8457966563,15.5744346187,170.766622349,190.542865964,16.0425176381,26.1929361256,50.5547536176,3.30985629143,305.442788059
7531,235.431224698,6.28480049148,51.403841812,187.835288019,61.2010890608,14.9095631078,170.766622349,183.288920939,14.7572178532,26.1929361256,53.6113390771,3.30985629143,284.838779462
8191,229.467091554,6.12865278701,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,55.6490627167,2.99588255404,300.688016844
8733,231.455135935,6.44094819595,NA,188.924528298,NA,NA,NA,NA,NA,NA,65.8376809149,3.15286942274,373.594508805
9014,229.467091554,6.44094819595,51.403841812,187.835288019,64.4905042518,15.7074089208,169.069802354,240.284203279,16.5566375521,26.0504140121,69.9131281942,3.30985629143,352.990500207
10351,231.455135935,6.75324360489,51.403841812,188.924528298,65.7697212705,16.1063318274,169.069802354,251.683259747,16.9422274876,25.7653697851,77.045160933,2.99588255404,386.273898711
11536,233.443180316,5.97250508254,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,81.1206082123,2.83889568535,321.292025442
11805,235.431224698,6.75324360489,54.7124217932,191.103008856,62.1148155027,15.4414603165,169.069802354,NA,14.7572178532,25.6228476715,82.1394700321,2.83889568535,375.179432543
13314,NA,7.37783442277,58.0210017744,193.281489414,59.1908908885,14.6436145034,169.069802354,278.626484126,13.8575080037,25.480325558,89.2715027709,2.99588255404,251.555380958
13956,237.419269079,6.59709590042,58.0210017744,193.281489414,NA,NA,NA,NA,NA,NA,85.1960554916,2.83889568535,235.706143575
14716,233.443180316,6.12865278701,58.0210017744,190.013768577,63.3940325215,15.5744346187,167.37298236,305.569708505,16.4281075736,24.4826707634,82.1394700321,2.68190881666,308.612635536
16179,229.467091554,7.53398212724,53.0581318026,187.835288019,58.0944191582,14.5106402013,169.069802354,285.880429152,16.1710476166,25.3378034445,93.3469500502,2.99588255404,NA
