time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.31472064958,13.3551720283,175.85364495,52.4293152181,13.1808971795,214.883942201,171.889864471,20.4125369071,27.6181572607,105.573291888,NA,208.762440025
357,241.395357842,8.31472064958,NA,NA,54.6222586788,13.8457686904,NA,153.236862978,24.3969662405,31.8938206662,91.3092264105,5.82164619052,140.610719279
505,239.40731346,8.31472064958,13.3551720283,179.121365787,56.8152021394,14.6436145034,191.128462281,136.656417206,NA,32.4639091202,93.3469500502,5.50767245313,175.479041521
824,237.419269079,6.90939130936,15.0094620189,179.121365787,56.6324568511,14.9095631078,184.341182303,123.184805016,27.2246257674,33.1765196878,92.3280882304,5.66465932183,234.121219837
836,237.419269079,6.90939130936,18.3180420001,179.121365787,56.9979474278,15.3084860143,187.734822292,141.83780651,26.3249159179,33.3190418013,91.3092264105,5.03671184705,246.800609743
1086,229.467091554,5.97250508254,18.3180420001,178.032125508,54.9877492555,14.6436145034,186.038002298,114.894582131,22.3404865845,33.6040860284,90.2903645907,5.35068558444,284.838779462
1319,NA,5.97250508254,21.6266219813,179.121365787,51.3328434878,14.1117172947,184.341182303,94.169024916,18.6131172081,33.3190418013,89.2715027709,5.66465932183,245.215686005
1566,227.479047173,5.81635737807,24.9352019625,180.210606066,48.5916641619,13.1808971795,180.947542315,85.8788020301,15.5283977241,34.7442629365,93.3469500502,5.66465932183,204.00766881
1771,225.491002791,6.28480049148,28.2437819437,178.032125508,48.0434282967,13.0479228773,180.947542315,92.0964691945,15.9139876596,34.601740823,87.2337791312,5.50767245313,162.799651615
2498,219.526869647,6.90939130936,38.1695218873,176.942885229,49.5053906039,13.579820086,179.25072232,NA,18.3560572511,34.0316523689,NA,5.50767245313,186.573507689
3252,221.514914029,7.06553901383,34.8609419061,176.942885229,NA,13.3138714817,184.341182303,78.624857005,19.8984169931,NA,95.3846736898,5.97863305921,194.49812638
4060,227.479047173,6.44094819595,36.5152318967,179.121365787,48.7744094503,13.579820086,184.341182303,81.7336905872,19.6413570361,32.7489533473,99.4601209691,6.44959366529,NA
4640,231.455135935,7.2216867183,38.1695218873,181.299846345,51.5155887761,13.9787429926,186.038002298,77.5885791442,21.8263666705,32.7489533473,104.554430068,6.44959366529,186.573507689
6035,235.431224698,7.37783442277,36.5152318967,181.299846345,52.2465699297,NA,180.947542315,87.9513577516,29.0240454664,32.8914754608,116.780771906,6.92055427137,135.855948064
7629,243.383402223,NA,33.2066519155,185.656807461,54.4395133904,14.9095631078,180.947542315,87.9513577516,32.7514148428,32.6064312338,126.969390104,7.86247548353,131.101176849
