time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.56390228534,39.8238118779,184.567567182,51.6983340645,13.8457686904,194.522102269,105.568081384,5.63158937981,38.8774042284,101.497844609,6.60658053398,204.00766881
206,235.431224698,8.47086835405,39.8238118779,185.656807461,51.1500981994,13.4468457839,199.612562252,98.3141363589,5.37452942282,38.5923600014,101.497844609,6.60658053398,245.215686005
897,233.443180316,6.28480049148,36.5152318967,185.656807461,48.5916641619,13.1808971795,189.431642286,88.9876356123,4.34628959484,38.1647936608,94.36581187,5.35068558444,403.708059832
1164,231.455135935,7.53398212724,28.2437819437,184.567567182,51.5155887761,13.8457686904,191.128462281,91.0601913338,4.73187953033,38.1647936608,97.4223973295,5.35068558444,511.482874034
1370,233.443180316,6.28480049148,29.8980719343,184.567567182,NA,NA,NA,NA,NA,NA,96.4035355097,5.03671184705,505.143179081
1510,233.443180316,5.81635737807,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,94.36581187,5.19369871575,444.916077027
1563,241.395357842,6.44094819595,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,96.4035355097,5.35068558444,421.142220953
1783,247.359490985,7.2216867183,36.5152318967,187.835288019,41.8300884915,NA,189.431642286,150.128029396,4.60334955183,37.7372273203,93.3469500502,5.03671184705,261.064923388
2108,243.383402223,7.84627753617,39.8238118779,184.567567182,49.1399000271,13.3138714817,187.734822292,126.293638599,4.60334955183,37.1671388662,88.2526409511,4.72273810967,224.611677407
2412,249.347535367,7.53398212724,38.1695218873,187.835288019,51.5155887761,13.8457686904,186.038002298,131.475027902,5.24599944432,37.7372273203,87.2337791312,5.03671184705,162.799651615
2612,243.383402223,6.59709590042,41.4781018684,184.567567182,49.6881358922,13.7127943882,180.947542315,118.003415713,5.11746946582,37.7372273203,85.1960554916,4.87972497836,145.365490494
3141,241.395357842,6.44094819595,39.8238118779,183.478326903,49.5053906039,13.579820086,182.644362309,115.930859991,5.50305940132,37.5947052068,85.1960554916,4.87972497836,224.611677407
