time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,10.8130839211,49.7495518214,171.496683834,NA,NA,NA,389.508215225,14.7572178532,22.0597948337,29.1586554013,5.35068558444,NA
749,209.586647741,8.00242524064,56.3667117838,180.210606066,68.5109005964,17.1701262448,179.25072232,376.036603035,16.9422274876,NA,38.3284117797,6.76356740268,765.070672158
1473,211.574692122,7.53398212724,59.675291765,180.210606066,63.3940325215,15.840383223,175.857082332,363.601268706,20.1554769501,22.2023169472,46.4793063383,8.01946235222,549.521043753
2988,231.455135935,NA,53.0581318026,185.656807461,61.3838343492,14.9095631078,180.947542315,299.352041341,19.8984169931,21.7747506067,26.1020699418,6.44959366529,240.46091479
4434,237.419269079,6.59709590042,53.0581318026,188.924528298,59.3736361769,14.3776658991,180.947542315,307.642264227,17.5848773801,21.6322284931,38.3284117797,9.43234417046,226.196601146
5816,223.50295841,6.59709590042,49.7495518214,180.210606066,61.0183437724,15.3084860143,174.160262337,379.145436617,15.9139876596,22.2023169472,23.0454844823,6.92055427137,218.271982454
7404,223.50295841,6.75324360489,48.0952618308,180.210606066,58.6426550233,14.7765888056,177.553902326,387.435659503,11.4154384122,21.7747506067,33.2341026806,8.96138356438,172.309194044
8831,225.491002791,6.59709590042,NA,181.299846345,61.9320702144,15.1755117121,179.25072232,505.571335627,NA,22.0597948337,35.2718263202,9.11837043307,172.309194044
10251,225.491002791,6.75324360489,53.0581318026,184.567567182,59.0081456001,15.04253741,174.160262337,NA,11.9295583262,22.9149275148,24.0643463022,NA,158.0448804
11720,221.514914029,6.44094819595,48.0952618308,180.210606066,59.3736361769,14.9095631078,175.857082332,516.970392095,14.3716279177,22.3448390607,30.1775172211,8.01946235222,189.743355165
13044,225.491002791,6.44094819595,53.0581318026,182.389086624,59.9218720421,14.7765888056,177.553902326,572.929396574,12.9577981542,22.7724054013,NA,5.82164619052,172.309194044
14580,NA,6.44094819595,53.0581318026,180.210606066,56.0842209859,14.2446915969,175.857082332,587.437286625,12.3151482617,23.9125823094,26.1020699418,7.39151487745,140.610719279
14690,227.479047173,6.44094819595,48.0952618308,NA,56.8152021394,14.1117172947,177.553902326,578.110785878,11.6724983692,23.0574496283,27.1209317616,7.70548861484,191.328278904
