time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.6602096736,46.4409718402,175.85364495,47.1297018548,11.5852055534,167.37298236,375.000325175,11.8010283477,22.3448390607,46.4793063383,2.21094821058,354.575423946
394,229.467091554,5.97250508254,46.4409718402,179.121365787,51.5155887761,12.9149485752,162.282522377,308.678542088,11.1583784552,23.4850159688,43.4227208788,2.21094821058,254.725228434
1972,233.443180316,6.75324360489,44.7866818496,181.299846345,56.9979474278,15.04253741,165.676162366,301.424597062,11.2869084337,24.3401486499,40.3661354193,2.36793507927,275.329237032
3342,233.443180316,6.90939130936,43.132391859,179.121365787,55.3532398323,14.2446915969,163.979342371,339.76687791,13.9860379822,25.9078918986,41.3849972392,2.21094821058,262.649847126
4782,231.455135935,5.50406196913,48.0952618308,183.478326903,53.5257869484,14.3776658991,163.979342371,276.553928405,12.7007381972,25.6228476715,29.1586554013,2.05396134188,202.422745071
6217,227.479047173,6.59709590042,51.403841812,180.210606066,67.4144288661,16.9041776404,165.676162366,355.311045821,14.5001578962,26.0504140121,32.2152408608,2.36793507927,318.122177965
7652,229.467091554,7.37783442277,NA,178.032125508,62.4803060795,15.7074089208,NA,314.896209252,13.8575080037,26.1929361256,40.3661354193,2.36793507927,192.913202642
8302,223.50295841,7.2216867183,51.403841812,NA,62.4803060795,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,NA
9097,231.455135935,6.59709590042,46.4409718402,181.299846345,59.3736361769,14.9095631078,165.676162366,NA,11.2869084337,25.0527592175,41.3849972392,2.05396134188,137.440871802
9497,223.50295841,NA,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,370.424661328
10622,227.479047173,6.44094819595,49.7495518214,179.121365787,57.3634380046,13.9787429926,163.979342371,278.626484126,10.9013184982,NA,46.4793063383,NA,145.365490494
11982,227.479047173,6.12865278701,51.403841812,181.299846345,58.6426550233,14.1117172947,169.069802354,270.336261241,10.9013184982,24.0551044229,42.403859059,2.05396134188,172.309194044
13654,NA,6.44094819595,54.7124217932,181.299846345,58.6426550233,14.5106402013,165.676162366,326.29526572,10.5157285627,23.7700601959,NA,2.36793507927,140.610719279
14872,223.50295841,6.28480049148,54.7124217932,179.121365787,54.6222586788,13.4468457839,162.282522377,281.735317709,8.33071892827,23.4850159688,52.5924772572,2.21094821058,148.53533797
16302,215.550780885,6.12865278701,59.675291765,176.942885229,NA,NA,160.585702383,312.823653531,NA,24.3401486499,57.6867863564,2.36793507927,158.0448804
17787,219.526869647,6.59709590042,56.3667117838,181.299846345,59.7391267537,14.2446915969,163.979342371,301.424597062,8.20218894977,23.6275380823,50.5547536176,2.21094821058,268.989542079
