time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,29.8980719343,175.85364495,NA,15.1755117121,NA,398.834715971,41.4914533807,30.183555304,64.8188190951,6.60658053398,180.233812736
620,NA,6.12865278701,29.8980719343,182.389086624,52.6120605065,13.1808971795,136.830222462,361.528712985,29.1525754449,30.6111216446,NA,NA,115.251939467
981,255.311668511,7.06553901383,24.9352019625,183.478326903,55.1704945439,13.7127943882,140.223862451,347.020822935,27.4816857244,30.183555304,48.5170299779,4.09479063489,118.421786943
1334,253.323624129,7.06553901383,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,4.09479063489,97.8177783456
2439,251.335579748,7.2216867183,NA,NA,NA,NA,NA,NA,NA,NA,35.2718263202,3.62383002882,148.53533797
3899,253.323624129,6.59709590042,26.5894919531,181.299846345,57.1806927162,NA,150.404782417,293.134374177,14.6286878747,30.6111216446,23.0454844823,2.99588255404,227.781524884
5319,251.335579748,6.75324360489,31.5523619249,181.299846345,55.3532398323,13.0479228773,145.314322434,331.476655024,13.0863281327,31.0386879851,16.9323135634,2.83889568535,275.329237032
8234,251.335579748,7.37783442277,38.1695218873,182.389086624,50.7846076226,12.3830513665,141.920682445,NA,12.7007381972,31.7512985527,18.970037203,2.83889568535,232.536296099
9634,241.395357842,6.59709590042,39.8238118779,181.299846345,47.8606830083,11.5852055534,141.920682445,314.896209252,11.8010283477,NA,14.8945899237,2.68190881666,194.49812638
11089,247.359490985,6.90939130936,41.4781018684,183.478326903,48.4089188735,11.9841284599,143.61750244,305.569708505,12.4436782402,33.6040860284,16.9323135634,2.68190881666,215.102134978
12544,241.395357842,7.06553901383,43.132391859,182.389086624,48.5916641619,12.3830513665,140.223862451,307.642264227,NA,36.0269619581,21.0077608427,2.99588255404,221.441829931
13924,237.419269079,NA,38.1695218873,179.121365787,51.1500981994,12.5160256686,145.314322434,276.553928405,11.5439683907,36.8820946392,23.0454844823,2.99588255404,NA
14204,239.40731346,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,2.99588255404,310.197559274
15399,241.395357842,7.2216867183,43.132391859,182.389086624,49.3226453155,12.2500770643,143.61750244,273.445094823,10.9013184982,39.0199263419,24.0643463022,2.83889568535,232.536296099
16859,237.419269079,NA,44.7866818496,183.478326903,53.5257869484,NA,NA,NA,NA,NA,25.083208122,3.15286942274,223.026753669
