time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.62701605852,44.7866818496,169.318203276,66.1352118473,NA,162.282522377,140.801528649,9.74454869174,27.0480688067,64.8188190951,4.72273810967,207.177516286
774,223.50295841,6.75324360489,43.132391859,172.585924113,55.7187304091,14.2446915969,160.585702383,144.946640092,6.91688916479,27.4756351472,62.7810954555,4.40876437228,192.913202642
1552,223.50295841,7.06553901383,NA,175.85364495,65.2214854054,15.5744346187,163.979342371,163.599641585,13.8575080037,27.3331130337,60.7433718158,4.09479063489,223.026753669
2238,225.491002791,6.44094819595,43.132391859,NA,64.125013675,15.04253741,163.979342371,156.34569656,NA,27.1905909202,58.7056481762,4.09479063489,181.818736474
3729,229.467091554,6.75324360489,41.4781018684,179.121365787,62.8457966563,NA,NA,150.128029396,12.9577981542,NA,58.7056481762,4.25177750359,257.895075911
5220,233.443180316,7.69012983171,43.132391859,180.210606066,60.6528531956,14.9095631078,160.585702383,142.87408437,13.2148581112,27.6181572607,66.8565427348,4.72273810967,262.649847126
5900,229.467091554,7.37783442277,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,71.9508518339,5.03671184705,268.989542079
6609,225.491002791,7.2216867183,44.7866818496,176.942885229,59.5563814653,NA,NA,136.656417206,9.48748873474,NA,81.1206082123,5.35068558444,253.140304696
8061,225.491002791,7.53398212724,43.132391859,178.032125508,62.2975607911,14.9095631078,162.282522377,130.438750042,12.0580883047,27.3331130337,94.36581187,5.19369871575,NA
9447,223.50295841,7.53398212724,46.4409718402,180.210606066,60.6528531956,14.2446915969,163.979342371,135.620139345,11.4154384122,26.6205024661,105.573291888,5.97863305921,281.668931985
10247,223.50295841,7.37783442277,48.0952618308,180.210606066,55.5359851207,13.8457686904,158.888882388,126.293638599,12.5722082187,26.6205024661,NA,6.1356199279,215.102134978
10925,221.514914029,7.06553901383,46.4409718402,178.032125508,54.6222586788,13.7127943882,158.888882388,115.930859991,11.9295583262,26.1929361256,113.724186447,5.97863305921,291.178474415
12359,217.538825266,6.90939130936,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,118.818495546,5.97863305921,292.763398153
13834,213.562736503,7.06553901383,44.7866818496,174.764404671,58.459909735,14.7765888056,157.192062394,129.402472181,10.0016086487,25.9078918986,121.875081005,6.1356199279,175.479041521
14585,NA,6.59709590042,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,124.931666465,6.44959366529,175.479041521
15339,209.586647741,6.59709590042,43.132391859,173.675164392,57.546183293,13.9787429926,160.585702383,148.055473674,11.4154384122,25.6228476715,130.025975564,6.76356740268,300.688016844
16188,NA,NA,NA,NA,59.5563814653,15.4414603165,158.888882388,142.87408437,13.2148581112,NA,132.063699203,6.76356740268,NA
16655,211.574692122,6.12865278701,43.132391859,172.585924113,60.2873626189,15.4414603165,158.888882388,122.148527156,14.3716279177,26.1929361256,131.044837384,6.76356740268,186.573507689
18114,209.586647741,7.2216867183,41.4781018684,170.407443555,62.1148155027,15.1755117121,160.585702383,173.962420192,12.9577981542,26.0504140121,139.195731942,7.23452800876,227.781524884
19525,211.574692122,6.90939130936,41.4781018684,171.496683834,60.835598484,15.04253741,160.585702383,209.195867457,12.7007381972,26.1929361256,139.195731942,7.39151487745,237.291067313
20678,219.526869647,6.44094819595,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,107.611015528,5.97863305921,227.781524884
20917,221.514914029,6.12865278701,44.7866818496,175.85364495,57.9116738698,14.9095631078,158.888882388,201.941922432,11.5439683907,25.9078918986,104.554430068,5.97863305921,245.215686005
22358,223.50295841,6.75324360489,43.132391859,179.121365787,54.0740228136,13.8457686904,160.585702383,229.921424672,12.0580883047,26.1929361256,118.818495546,6.60658053398,184.988583951
23810,233.443180316,6.75324360489,41.4781018684,181.299846345,59.7391267537,15.1755117121,NA,210.232145318,11.5439683907,28.1882457148,79.0828845727,NA,172.309194044
25317,243.383402223,6.75324360489,39.8238118779,184.567567182,62.8457966563,14.9095631078,165.676162366,242.356759001,12.3151482617,27.7606793743,51.5736154374,4.40876437228,173.894117783
26793,243.383402223,7.2216867183,41.4781018684,185.656807461,57.9116738698,14.1117172947,160.585702383,NA,11.6724983692,27.3331130337,67.8754045546,5.35068558444,184.988583951
28250,245.371446604,6.90939130936,46.4409718402,187.835288019,NA,15.3084860143,165.676162366,208.159589597,11.5439683907,27.1905909202,40.3661354193,3.62383002882,246.800609743
29718,239.40731346,NA,46.4409718402,186.74604774,63.5767778099,14.6436145034,169.069802354,181.216365218,12.0580883047,27.0480688067,57.6867863564,4.87972497836,180.233812736
31024,237.419269079,7.06553901383,41.4781018684,181.299846345,57.7289285814,13.4468457839,165.676162366,158.418252281,13.6004480467,27.0480688067,44.4415826986,3.78081689751,205.592592548
32459,233.443180316,7.53398212724,39.8238118779,178.032125508,59.5563814653,15.04253741,162.282522377,136.656417206,10.6442585412,26.4779803526,54.6302008969,4.56575124097,162.799651615
