time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,38.1695218873,172.585924113,74.90698569,19.1647407774,NA,160.490808003,18.6131172081,23.3424938553,30.1775172211,2.05396134188,343.480957778
1390,227.479047173,6.28480049148,41.4781018684,174.764404671,70.5210987687,17.8349977556,167.37298236,154.273140838,12.4436782402,23.9125823094,16.9323135634,1.42601386711,273.744313294
2735,235.431224698,6.90939130936,36.5152318967,179.121365787,62.8457966563,15.9733575252,170.766622349,163.599641585,12.1866182832,23.9125823094,18.970037203,1.42601386711,229.366448622
4100,227.479047173,5.6602096736,NA,179.121365787,67.9626647312,17.0371519426,169.069802354,195.724255268,14.6286878747,23.7700601959,15.9134517436,1.42601386711,NA
5487,225.491002791,6.44094819595,44.7866818496,175.85364495,71.4348252106,17.5690491513,172.463442343,225.776313229,15.3998677456,24.0551044229,16.9323135634,1.42601386711,230.95137236
6615,237.419269079,8.00242524064,43.132391859,179.121365787,66.6834477125,16.3722804317,174.160262337,NA,25.4252060685,24.1976265364,NA,1.89697447319,NA
7282,NA,6.59709590042,36.5152318967,179.121365787,48.0434282967,11.8511541578,172.463442343,184.3251988,11.5439683907,24.910237104,21.0077608427,1.7399876045,249.97045722
8204,227.479047173,7.37783442277,46.4409718402,173.675164392,52.6120605065,12.781974273,174.160262337,206.087033875,16.9422274876,24.3401486499,25.083208122,2.36793507927,210.347363763
9763,225.491002791,7.06553901383,46.4409718402,176.942885229,54.6222586788,NA,172.463442343,122.148527156,19.7698870146,24.7677149905,28.1397935815,NA,283.253855723
11029,227.479047173,7.2216867183,49.7495518214,180.210606066,52.7948057949,13.0479228773,172.463442343,131.475027902,21.954896649,NA,34.2529645004,2.68190881666,264.234770864
12605,227.479047173,7.69012983171,53.0581318026,180.210606066,53.1602963716,13.3138714817,174.160262337,204.014478154,16.2995775951,25.6228476715,35.2718263202,2.68190881666,234.121219837
14050,223.50295841,7.53398212724,51.403841812,NA,NA,14.3776658991,174.160262337,274.481372683,16.8136975091,25.195281331,39.3472735995,2.68190881666,245.215686005
15616,229.467091554,NA,49.7495518214,180.210606066,55.5359851207,13.4468457839,177.553902326,387.435659503,NA,25.0527592175,43.4227208788,2.99588255404,235.706143575
17070,227.479047173,7.69012983171,48.0952618308,180.210606066,55.3532398323,13.579820086,175.857082332,485.882056273,19.1272371221,25.3378034445,50.5547536176,3.62383002882,216.687058716
