time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,53.0581318026,183.478326903,NA,17.8349977556,NA,545.986172195,19.2557671006,22.6298832877,29.1586554013,1.42601386711,172.309194044
3315,233.443180316,6.44094819595,48.0952618308,184.567567182,59.1908908885,14.7765888056,167.37298236,499.353668462,19.3842970791,22.2023169472,28.1397935815,1.42601386711,270.574465817
3722,229.467091554,9.2516068764,NA,179.121365787,58.2771644466,14.3776658991,172.463442343,482.773222691,22.5975465415,22.9149275148,NA,1.42601386711,337.141262825
5130,231.455135935,6.75324360489,43.132391859,178.032125508,51.3328434878,NA,169.069802354,446.503497565,18.4845872296,23.0574496283,22.0266226625,1.11204012973,302.272940583
6615,231.455135935,7.2216867183,46.4409718402,178.032125508,53.7085322368,13.1808971795,169.069802354,476.555555526,17.1992874446,23.9125823094,24.0643463022,1.11204012973,240.46091479
8025,227.479047173,7.06553901383,49.7495518214,180.210606066,52.0638246413,12.9149485752,170.766622349,436.140718958,18.2275272726,23.1999717418,29.1586554013,1.26902699842,281.668931985
9480,219.526869647,7.06553901383,56.3667117838,180.210606066,57.3634380046,14.3776658991,167.37298236,521.115503538,19.2557671006,23.4850159688,34.2529645004,1.11204012973,278.499084509
10951,213.562736503,6.44094819595,62.9838717462,181.299846345,56.9979474278,13.8457686904,170.766622349,495.20855702,20.2840069286,23.9125823094,37.3095499599,NA,242.045838528
12375,215.550780885,6.44094819595,66.2924517274,183.478326903,52.2465699297,12.781974273,170.766622349,473.446721944,24.1399062835,NA,38.3284117797,1.11204012973,NA
14023,213.562736503,7.37783442277,61.3295817556,180.210606066,52.0638246413,13.3138714817,169.069802354,542.877338613,26.8390358319,24.6251928769,35.2718263202,1.11204012973,200.837821333
15315,217.538825266,6.75324360489,61.3295817556,180.210606066,49.8708811806,12.3830513665,170.766622349,NA,23.240196434,25.0527592175,41.3849972392,1.11204012973,289.593550676
16681,NA,7.53398212724,54.7124217932,179.121365787,49.5053906039,12.1171027621,172.463442343,487.954611994,22.211956606,25.6228476715,43.4227208788,0.955053261033,322.87694918
18202,213.562736503,7.37783442277,58.0210017744,174.764404671,52.2465699297,12.6489999708,170.766622349,569.820562992,24.1399062835,25.7653697851,39.3472735995,0.955053261033,199.252897595
19543,209.586647741,6.90939130936,58.0210017744,NA,51.8810793529,13.0479228773,169.069802354,586.401008764,NA,25.195281331,36.2906881401,0.955053261033,303.857864321
20953,211.574692122,NA,59.675291765,175.85364495,48.0434282967,11.9841284599,169.069802354,615.416788864,24.1399062835,26.3354582391,37.3095499599,0.955053261033,275.329237032
