time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,44.7866818496,178.032125508,70.3383534803,17.7020234535,167.37298236,NA,13.9860379822,26.0504140121,36.2906881401,1.89697447319,135.855948064
848,221.514914029,5.81635737807,44.7866818496,179.121365787,67.5971741544,17.5690491513,167.37298236,291.061818455,13.9860379822,26.1929361256,36.2906881401,1.89697447319,243.630762267
2253,225.491002791,NA,49.7495518214,NA,59.7391267537,15.04253741,169.069802354,227.84886895,11.0298484767,26.1929361256,32.2152408608,1.58300073581,275.329237032
3860,227.479047173,7.53398212724,58.0210017744,184.567567182,64.3077589634,16.2393061295,NA,227.84886895,11.1583784552,26.0504140121,33.2341026806,1.7399876045,284.838779462
5072,223.50295841,6.75324360489,59.675291765,184.567567182,68.1454100196,NA,169.069802354,242.356759001,12.3151482617,25.480325558,34.2529645004,1.7399876045,321.292025442
6287,223.50295841,6.90939130936,NA,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,319.707101704
6771,221.514914029,7.37783442277,58.0210017744,181.299846345,71.617570499,18.10094636,167.37298236,264.118594076,12.8292681757,25.3378034445,31.1963790409,1.58300073581,196.083050118
8061,223.50295841,7.2216867183,53.0581318026,176.942885229,65.7697212705,17.1701262448,169.069802354,255.82837119,11.8010283477,NA,33.2341026806,1.7399876045,308.612635536
8800,229.467091554,6.75324360489,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.58300073581,302.272940583
9490,231.455135935,6.90939130936,44.7866818496,176.942885229,57.9116738698,14.7765888056,167.37298236,276.553928405,11.0298484767,25.6228476715,29.1586554013,1.58300073581,337.141262825
11010,241.395357842,6.75324360489,44.7866818496,183.478326903,60.2873626189,15.4414603165,167.37298236,302.460874923,12.9577981542,26.0504140121,25.083208122,1.42601386711,NA
12405,NA,7.84627753617,48.0952618308,181.299846345,65.4042306938,16.1063318274,167.37298236,321.113876416,13.9860379822,26.3354582391,23.0454844823,1.42601386711,240.46091479
13882,235.431224698,7.06553901383,46.4409718402,181.299846345,63.7595230983,16.3722804317,165.676162366,343.911989353,NA,26.9055466932,23.0454844823,1.42601386711,210.347363763
15345,231.455135935,6.90939130936,48.0952618308,180.210606066,NA,16.1063318274,165.676162366,376.036603035,14.2430979392,27.0480688067,23.0454844823,NA,205.592592548
16816,235.431224698,7.37783442277,48.0952618308,182.389086624,65.9524665589,16.3722804317,167.37298236,344.948267213,14.7572178532,27.3331130337,22.0266226625,1.58300073581,256.310152173
