time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.37783442277,54.7124217932,179.121365787,66.3179571357,15.9733575252,155.4952424,421.632828907,12.0580883047,28.1882457148,28.1397935815,NA,238.875991052
1435,215.550780885,6.75324360489,53.0581318026,178.032125508,65.7697212705,16.1063318274,155.4952424,399.870993832,31.7231750149,28.0457236013,22.0266226625,1.26902699842,267.404618341
2761,217.538825266,7.06553901383,56.3667117838,178.032125508,63.9422683866,15.04253741,157.192062394,364.637546567,20.5410668855,28.3307678283,22.0266226625,1.42601386711,416.387449738
4058,NA,6.28480049148,NA,179.121365787,64.3077589634,15.1755117121,155.4952424,426.814218211,13.2148581112,28.6158120553,NA,1.58300073581,NA
5308,215.550780885,6.90939130936,53.0581318026,180.210606066,64.6732495402,16.5052547339,150.404782417,387.435659503,15.9139876596,28.4732899418,27.1209317616,2.68190881666,284.838779462
5623,215.550780885,6.28480049148,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.99588255404,300.688016844
6963,229.467091554,6.44094819595,51.403841812,184.567567182,54.6222586788,14.1117172947,152.101602411,341.839433631,13.2148581112,28.4732899418,29.1586554013,4.25177750359,234.121219837
8577,225.491002791,6.44094819595,51.403841812,179.121365787,54.0740228136,12.781974273,153.798422406,309.714819948,14.8857478316,28.6158120553,28.1397935815,5.03671184705,299.103093106
9155,231.455135935,6.75324360489,48.0952618308,NA,NA,NA,NA,NA,NA,NA,26.1020699418,4.87972497836,221.441829931
9865,227.479047173,6.75324360489,49.7495518214,182.389086624,54.256768102,13.3138714817,155.4952424,305.569708505,17.3278174231,28.1882457148,27.1209317616,4.87972497836,232.536296099
11377,229.467091554,7.37783442277,39.8238118779,179.121365787,64.6732495402,NA,167.37298236,290.025540594,12.5722082187,28.1882457148,30.1775172211,4.72273810967,183.403660212
12697,231.455135935,NA,49.7495518214,182.389086624,NA,12.781974273,158.888882388,298.31576348,10.9013184982,28.1882457148,33.2341026806,4.87972497836,223.026753669
14186,225.491002791,8.00242524064,48.0952618308,181.299846345,55.7187304091,13.4468457839,155.4952424,384.326825921,11.6724983692,27.9032014878,38.3284117797,4.72273810967,164.384575353
15826,227.479047173,8.00242524064,54.7124217932,182.389086624,53.5257869484,13.0479228773,153.798422406,356.347323681,10.9013184982,27.3331130337,42.403859059,4.56575124097,183.403660212
17230,223.50295841,8.78316376299,56.3667117838,182.389086624,55.1704945439,13.7127943882,157.192062394,362.564990846,13.3433880897,27.6181572607,49.5358917978,4.25177750359,246.800609743
18649,223.50295841,8.78316376299,58.0210017744,182.389086624,57.7289285814,14.1117172947,153.798422406,392.617048807,15.2713377671,NA,54.6302008969,4.56575124097,245.215686005
20111,219.526869647,8.31472064958,56.3667117838,179.121365787,57.3634380046,14.1117172947,155.4952424,410.233772439,12.9577981542,27.1905909202,57.6867863564,4.40876437228,202.422745071
23275,219.526869647,8.15857294511,54.7124217932,181.299846345,59.7391267537,14.6436145034,NA,444.430941844,12.4436782402,26.4779803526,52.5924772572,3.78081689751,238.875991052
25994,217.538825266,7.2216867183,61.3295817556,182.389086624,54.9877492555,13.4468457839,152.101602411,443.394663983,11.9295583262,26.9055466932,54.6302008969,3.46684316012,262.649847126
28794,223.50295841,6.90939130936,58.0210017744,182.389086624,53.5257869484,13.0479228773,152.101602411,NA,NA,27.1905909202,46.4793063383,2.99588255404,238.875991052
