time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,53.0581318026,174.764404671,24.1037955177,6.39920776856,153.798422406,64.1169669547,NA,46.7161204717,47.4981681581,3.15286942274,184.988583951
479,215.550780885,6.59709590042,53.0581318026,178.032125508,29.2206635926,7.72895079032,155.4952424,61.0081333725,4.34628959484,38.8774042284,42.403859059,2.68190881666,181.818736474
964,213.562736503,6.59709590042,53.0581318026,174.764404671,39.0889091656,10.3884368338,157.192062394,80.6974127264,5.24599944432,33.8891302554,39.3472735995,2.21094821058,186.573507689
2156,215.550780885,5.81635737807,53.0581318026,173.675164392,47.8606830083,12.2500770643,162.282522377,78.624857005,5.63158937981,32.4639091202,33.2341026806,2.05396134188,189.743355165
2955,NA,6.75324360489,51.403841812,179.121365787,58.6426550233,NA,162.282522377,NA,10.2586686057,31.7512985527,31.1963790409,1.7399876045,NA
3577,225.491002791,6.90939130936,54.7124217932,178.032125508,47.67793772,12.5160256686,162.282522377,99.3504142196,4.47481957333,31.8938206662,32.2152408608,1.7399876045,161.214727876
5063,231.455135935,7.2216867183,54.7124217932,180.210606066,49.1399000271,12.1171027621,169.069802354,83.8062463086,4.34628959484,32.0363427797,37.3095499599,1.89697447319,153.290109185
6374,235.431224698,7.84627753617,53.0581318026,184.567567182,47.3124471432,11.4522312512,172.463442343,72.4071898406,4.08922963784,NA,41.3849972392,1.89697447319,183.403660212
7124,229.467091554,6.90939130936,61.3295817556,183.478326903,51.1500981994,12.3830513665,NA,96.2415806374,5.37452942282,31.1812100986,40.3661354193,2.05396134188,189.743355165
7856,235.431224698,7.84627753617,58.0210017744,187.835288019,51.6983340645,12.2500770643,174.160262337,81.7336905872,4.73187953033,31.1812100986,35.2718263202,1.89697447319,230.95137236
8708,233.443180316,6.90939130936,69.6010317086,187.835288019,42.3783243567,10.521411136,172.463442343,72.4071898406,3.96069965934,31.0386879851,34.2529645004,1.7399876045,184.988583951
9488,229.467091554,6.59709590042,66.2924517274,187.835288019,49.5053906039,12.1171027621,172.463442343,79.6611348657,3.70363970235,28.9008562824,34.2529645004,1.58300073581,186.573507689
10065,207.59860336,6.28480049148,69.6010317086,181.299846345,47.4951924316,11.9841284599,167.37298236,74.479745562,3.83216968085,28.4732899418,31.1963790409,1.26902699842,286.4237032
10874,211.574692122,6.75324360489,71.2553216992,184.567567182,51.5155887761,12.781974273,169.069802354,66.1895226762,3.83216968085,28.1882457148,32.2152408608,1.7399876045,257.895075911
11894,207.59860336,7.06553901383,72.9096116898,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,NA
12264,217.538825266,6.75324360489,84.4896416239,191.103008856,47.67793772,11.7181798556,170.766622349,76.5523012835,3.70363970235,27.7606793743,34.2529645004,1.42601386711,184.988583951
12688,207.59860336,7.53398212724,82.8353516333,185.656807461,NA,NA,NA,NA,NA,NA,36.2906881401,NA,207.177516286
13634,211.574692122,6.90939130936,74.5639016804,185.656807461,47.3124471432,11.8511541578,172.463442343,81.7336905872,5.37452942282,28.0457236013,31.1963790409,1.42601386711,207.177516286
14532,215.550780885,6.90939130936,71.2553216992,183.478326903,44.3885225289,11.3192569491,169.069802354,80.6974127264,5.11746946582,27.7606793743,NA,1.11204012973,175.479041521
15095,217.538825266,7.06553901383,69.6010317086,182.389086624,NA,11.3192569491,169.069802354,80.6974127264,5.50305940132,27.6181572607,23.0454844823,1.11204012973,169.139346568
16566,221.514914029,7.06553901383,64.6381617368,181.299846345,45.8504848361,11.4522312512,169.069802354,68.2620783977,6.1457092938,27.7606793743,26.1020699418,1.42601386711,178.648888997
17135,223.50295841,7.06553901383,61.3295817556,NA,44.9367583941,11.1862826469,172.463442343,92.0964691945,4.98893948732,27.9032014878,29.1586554013,1.42601386711,173.894117783
17772,231.455135935,6.44094819595,58.0210017744,186.74604774,43.6575413754,11.0533083447,170.766622349,88.9876356123,5.24599944432,27.7606793743,29.1586554013,1.42601386711,192.913202642
19212,229.467091554,5.97250508254,56.3667117838,182.389086624,45.8504848361,11.7181798556,169.069802354,133.547583624,5.37452942282,27.0480688067,25.083208122,1.26902699842,221.441829931
20652,233.443180316,NA,NA,181.299846345,46.9469565664,12.1171027621,167.37298236,114.894582131,6.6598292078,26.9055466932,23.0454844823,1.42601386711,169.139346568
22092,229.467091554,6.75324360489,49.7495518214,178.032125508,44.0230319522,11.3192569491,165.676162366,90.023913473,7.17394912179,26.7630245797,22.0266226625,1.26902699842,150.120261709
