time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.15857294511,39.8238118779,179.121365787,71.4348252106,17.9679720578,174.160262337,205.050756014,21.954896649,20.9196179256,25.083208122,2.36793507927,436.991458336
681,NA,NA,NA,NA,46.764211278,11.8511541578,169.069802354,76.5523012835,7.43100907878,23.4850159688,25.083208122,2.68190881666,NA
1055,227.479047173,8.78316376299,43.132391859,181.299846345,59.1908908885,NA,NA,219.558646065,NA,NA,30.1775172211,3.78081689751,352.990500207
1365,NA,NA,NA,NA,63.5767778099,17.3031005469,163.979342371,208.159589597,10.6442585412,23.4850159688,34.2529645004,4.72273810967,NA
2549,229.467091554,7.69012983171,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,41.3849972392,6.60658053398,184.988583951
3123,NA,NA,NA,NA,59.1908908885,15.840383223,163.979342371,147.019195813,14.2430979392,23.9125823094,43.4227208788,7.23452800876,NA
3175,231.455135935,9.56390228534,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,42.403859059,7.39151487745,243.630762267
4079,NA,NA,NA,NA,58.0944191582,15.5744346187,160.585702383,NA,11.5439683907,24.1976265364,40.3661354193,6.76356740268,NA
4282,225.491002791,NA,43.132391859,180.210606066,59.3736361769,NA,NA,127.329916459,NA,NA,39.3472735995,6.60658053398,NA
5286,219.526869647,8.15857294511,41.4781018684,178.032125508,55.1704945439,14.9095631078,162.282522377,137.692695067,16.2995775951,25.6228476715,45.4604445185,7.07754114006,NA
5529,217.538825266,8.00242524064,41.4781018684,176.942885229,53.1602963716,14.3776658991,162.282522377,151.164307256,20.4125369071,25.480325558,46.4793063383,7.23452800876,NA
6164,219.526869647,NA,43.132391859,NA,58.2771644466,15.04253741,163.979342371,159.454530142,NA,26.0504140121,52.5924772572,7.39151487745,NA
6964,215.550780885,7.84627753617,38.1695218873,172.585924113,61.0183437724,16.1063318274,163.979342371,149.091751535,28.7669855094,25.7653697851,61.7622336356,7.54850174614,NA
7424,209.586647741,NA,41.4781018684,170.407443555,61.749324926,15.840383223,163.979342371,144.946640092,28.2528655954,NA,NA,7.54850174614,NA
8172,209.586647741,NA,36.5152318967,172.585924113,65.038740117,17.1701262448,162.282522377,164.635919446,34.5508345418,26.1929361256,75.0074372934,7.70548861484,NA
8378,209.586647741,NA,38.1695218873,171.496683834,65.9524665589,17.1701262448,162.282522377,169.817308749,33.0084747998,25.9078918986,80.1017463925,8.17644922091,NA
9807,NA,NA,36.5152318967,NA,73.4450233829,17.9679720578,169.069802354,186.397754521,44.5761728646,29.4709447364,91.3092264105,8.17644922091,NA
11170,207.59860336,NA,39.8238118779,173.675164392,74.3587498249,NA,169.069802354,226.81259109,47.0182424561,28.4732899418,97.4223973295,8.33343608961,NA
12585,221.514914029,6.28480049148,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,107.611015528,8.96138356438,181.818736474
13692,209.586647741,7.2216867183,43.132391859,178.032125508,68.8763911732,17.7020234535,169.069802354,310.751097809,47.2753024131,28.3307678283,105.573291888,8.01946235222,NA
