time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,9.72004998981,31.5523619249,176.942885229,47.67793772,12.6489999708,165.676162366,380.181714478,22.3404865845,24.3401486499,80.1017463925,5.03671184705,204.00766881
220,241.395357842,9.2516068764,34.8609419061,178.032125508,45.4849942593,12.1171027621,165.676162366,344.948267213,NA,24.0551044229,73.9885754735,4.56575124097,181.818736474
970,239.40731346,8.31472064958,34.8609419061,178.032125508,53.34304166,13.7127943882,162.282522377,366.710102289,34.0367146278,25.7653697851,72.9697136537,4.87972497836,392.613593664
1215,239.40731346,NA,31.5523619249,180.210606066,56.0842209859,14.5106402013,162.282522377,323.186432138,26.067855961,25.3378034445,72.9697136537,5.19369871575,307.027711797
1488,239.40731346,7.69012983171,34.8609419061,180.210606066,58.2771644466,NA,NA,NA,NA,NA,72.9697136537,NA,NA
1975,239.40731346,8.00242524064,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,5.03671184705,245.215686005
2485,235.431224698,7.37783442277,38.1695218873,179.121365787,59.9218720421,15.840383223,160.585702383,259.973482633,21.3122467565,25.480325558,66.8565427348,5.03671184705,265.819694602
2768,233.443180316,7.2216867183,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,5.03671184705,249.97045722
2912,235.431224698,6.90939130936,38.1695218873,179.121365787,62.1148155027,16.3722804317,162.282522377,235.102813976,22.3404865845,25.0527592175,64.8188190951,4.72273810967,256.310152173
3895,239.40731346,7.69012983171,34.8609419061,180.210606066,66.6834477125,17.7020234535,160.585702383,281.735317709,25.6822660255,24.910237104,NA,4.56575124097,256.310152173
4587,243.383402223,7.37783442277,38.1695218873,182.389086624,67.0489382893,NA,NA,NA,NA,NA,68.8942663744,4.56575124097,267.404618341
5184,243.383402223,7.37783442277,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,67.8754045546,4.40876437228,232.536296099
5471,245.371446604,7.53398212724,34.8609419061,183.478326903,68.5109005964,17.4360748491,163.979342371,270.336261241,26.1963859394,24.7677149905,69.9131281942,4.40876437228,213.517211239
6775,255.311668511,7.37783442277,34.8609419061,187.835288019,72.1658063642,18.3668949643,163.979342371,270.336261241,24.6540261975,NA,63.7999572753,3.78081689751,319.707101704
7365,259.287757273,7.69012983171,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,61.7622336356,3.78081689751,221.441829931
8190,257.299712892,7.53398212724,36.5152318967,187.835288019,65.038740117,16.7712033382,165.676162366,247.538148304,22.469016563,25.3378034445,62.7810954555,4.09479063489,240.46091479
9045,253.323624129,8.93931146746,NA,186.74604774,NA,NA,NA,NA,NA,NA,66.8565427348,4.40876437228,242.045838528
9583,255.311668511,7.69012983171,31.5523619249,185.656807461,64.125013675,15.840383223,167.37298236,270.336261241,23.497256391,25.3378034445,70.9319900141,4.40876437228,254.725228434
10526,261.275801655,7.84627753617,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,77.045160933,4.40876437228,238.875991052
11034,259.287757273,7.53398212724,34.8609419061,192.192249135,NA,15.840383223,165.676162366,305.569708505,25.1681461115,25.3378034445,83.158331852,4.72273810967,219.856906192
11865,267.239934798,7.37783442277,36.5152318967,194.370729693,NA,NA,NA,NA,NA,NA,83.158331852,4.25177750359,253.140304696
12468,257.299712892,7.06553901383,33.2066519155,188.924528298,63.5767778099,15.7074089208,170.766622349,341.839433631,19.6413570361,25.0527592175,80.1017463925,4.09479063489,223.026753669
13310,259.287757273,6.90939130936,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,75.0074372934,4.09479063489,213.517211239
13955,253.323624129,6.59709590042,33.2066519155,186.74604774,60.4701079072,15.04253741,167.37298236,348.057100795,16.8136975091,24.910237104,69.9131281942,3.78081689751,200.837821333
15505,259.287757273,7.06553901383,36.5152318967,192.192249135,69.0591364616,17.3031005469,167.37298236,439.24955254,17.0707574661,24.4826707634,62.7810954555,3.78081689751,183.403660212
16965,257.299712892,7.53398212724,36.5152318967,NA,70.3383534803,17.3031005469,169.069802354,506.607613488,17.1992874446,24.3401486499,49.5358917978,3.46684316012,205.592592548
18415,237.419269079,7.69012983171,36.5152318967,185.656807461,66.6834477125,16.5052547339,170.766622349,529.405726424,18.0989972941,24.6251928769,38.3284117797,2.99588255404,356.160347684
19455,245.371446604,8.15857294511,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,3.30985629143,216.687058716
19855,209.586647741,7.2216867183,34.8609419061,181.299846345,62.6630513679,15.4414603165,NA,539.768505031,14.8857478316,24.6251928769,33.2341026806,3.15286942274,546.351196276
20275,241.395357842,7.84627753617,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,3.62383002882,259.479999649
21300,NA,8.00242524064,38.1695218873,182.389086624,78.9273820346,NA,177.553902326,NA,14.6286878747,24.1976265364,36.2906881401,3.62383002882,194.49812638
