time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,46.4409718402,180.210606066,63.3940325215,15.1755117121,167.37298236,465.156499058,17.7134073586,25.0527592175,25.083208122,1.58300073581,184.988583951
1615,229.467091554,8.31472064958,46.4409718402,183.478326903,69.7901176151,16.6382290361,170.766622349,551.167561499,19.1272371221,24.910237104,24.0643463022,1.7399876045,177.063965259
3050,NA,7.69012983171,48.0952618308,180.210606066,64.125013675,15.4414603165,167.37298236,490.027167716,14.3716279177,24.7677149905,27.1209317616,1.58300073581,259.479999649
4570,233.443180316,7.2216867183,41.4781018684,179.121365787,58.459909735,14.6436145034,163.979342371,488.990889855,13.2148581112,25.0527592175,25.083208122,1.58300073581,281.668931985
5956,235.431224698,7.37783442277,44.7866818496,182.389086624,56.6324568511,14.1117172947,165.676162366,514.897836373,16.1710476166,25.0527592175,23.0454844823,1.42601386711,299.103093106
6371,237.419269079,7.84627753617,39.8238118779,179.121365787,58.8254003117,14.6436145034,163.979342371,477.591833387,NA,25.6228476715,25.083208122,1.89697447319,432.236687121
6730,235.431224698,6.90939130936,44.7866818496,181.299846345,55.9014756975,14.3776658991,160.585702383,410.233772439,18.3560572511,25.3378034445,22.0266226625,1.58300073581,NA
7246,235.431224698,6.59709590042,46.4409718402,182.389086624,58.459909735,15.4414603165,158.888882388,385.363103782,17.7134073586,25.480325558,17.9511753832,1.58300073581,142.195643017
7837,237.419269079,NA,41.4781018684,181.299846345,66.5007024241,17.4360748491,NA,324.222709999,20.926656821,25.195281331,15.9134517436,1.58300073581,237.291067313
8613,235.431224698,7.37783442277,43.132391859,180.210606066,62.6630513679,16.2393061295,162.282522377,332.512932884,19.7698870146,25.0527592175,14.8945899237,1.42601386711,281.668931985
10097,235.431224698,6.75324360489,NA,181.299846345,58.2771644466,NA,163.979342371,306.605986366,18.9987071436,24.910237104,12.8568662841,1.42601386711,178.648888997
11557,233.443180316,7.2216867183,44.7866818496,NA,55.7187304091,14.5106402013,162.282522377,347.020822935,21.440776735,24.4826707634,11.8380044643,1.42601386711,172.309194044
13032,235.431224698,6.75324360489,44.7866818496,179.121365787,56.8152021394,14.2446915969,165.676162366,328.367821442,18.7416471866,24.4826707634,14.8945899237,1.58300073581,267.404618341
13639,245.371446604,7.37783442277,39.8238118779,183.478326903,63.2112872331,16.1063318274,163.979342371,375.000325175,22.72607652,NA,13.8757281039,1.58300073581,280.084008247
14509,237.419269079,7.2216867183,43.132391859,179.121365787,53.34304166,14.1117172947,163.979342371,356.347323681,20.926656821,24.7677149905,12.8568662841,NA,227.781524884
15875,233.443180316,6.75324360489,43.132391859,180.210606066,60.6528531956,15.840383223,163.979342371,407.124938857,23.1116664555,24.6251928769,14.8945899237,1.58300073581,153.290109185
20270,237.419269079,7.06553901383,48.0952618308,182.389086624,56.8152021394,14.5106402013,167.37298236,485.882056273,18.7416471866,24.3401486499,14.8945899237,1.7399876045,148.53533797
21728,235.431224698,7.06553901383,48.0952618308,181.299846345,59.9218720421,14.7765888056,169.069802354,508.680169209,15.1428077886,24.3401486499,13.8757281039,1.7399876045,186.573507689
23047,233.443180316,7.06553901383,46.4409718402,181.299846345,62.2975607911,15.04253741,169.069802354,519.042947816,18.2275272726,24.3401486499,14.8945899237,1.7399876045,177.063965259
24575,235.431224698,6.28480049148,44.7866818496,183.478326903,65.7697212705,15.9733575252,169.069802354,554.276395081,19.8984169931,24.3401486499,13.8757281039,1.58300073581,177.063965259
25955,237.419269079,6.90939130936,44.7866818496,181.299846345,NA,14.6436145034,169.069802354,NA,16.8136975091,24.3401486499,NA,1.7399876045,249.97045722
