time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,44.7866818496,173.675164392,58.6426550233,14.2446915969,157.192062394,495.20855702,18.7416471866,NA,45.4604445185,2.52492194796,284.838779462
1020,219.526869647,9.09545917193,46.4409718402,174.764404671,54.4395133904,13.1808971795,155.4952424,491.063445577,18.3560572511,23.6275380823,50.5547536176,2.68190881666,221.441829931
2430,231.455135935,8.47086835405,48.0952618308,180.210606066,52.4293152181,12.781974273,157.192062394,426.814218211,16.1710476166,23.9125823094,48.5170299779,2.21094821058,181.818736474
3870,229.467091554,7.53398212724,NA,179.121365787,54.6222586788,13.0479228773,157.192062394,549.095005778,15.6569277026,23.9125823094,43.4227208788,2.21094821058,108.912244513
5455,225.491002791,8.47086835405,43.132391859,176.942885229,54.256768102,13.1808971795,157.192062394,463.083943337,15.7854576811,23.9125823094,43.4227208788,2.52492194796,230.95137236
6930,235.431224698,9.40775458087,43.132391859,179.121365787,55.3532398323,12.9149485752,157.192062394,500.389946323,NA,24.6251928769,43.4227208788,2.52492194796,272.159389555
8430,219.526869647,8.15857294511,46.4409718402,174.764404671,56.0842209859,13.579820086,158.888882388,NA,19.3842970791,25.0527592175,43.4227208788,2.36793507927,419.557297215
9665,225.491002791,NA,53.0581318026,179.121365787,51.3328434878,12.3830513665,155.4952424,470.337888362,17.3278174231,25.3378034445,44.4415826986,2.36793507927,219.856906192
11165,225.491002791,8.00242524064,53.0581318026,179.121365787,53.1602963716,12.9149485752,155.4952424,507.643891348,17.0707574661,25.7653697851,45.4604445185,2.52492194796,234.121219837
11800,221.514914029,7.37783442277,NA,178.032125508,59.7391267537,14.3776658991,155.4952424,505.571335627,17.1992874446,25.7653697851,47.4981681581,2.36793507927,NA
12530,219.526869647,7.84627753617,49.7495518214,176.942885229,58.459909735,14.2446915969,160.585702383,455.829998312,18.0989972941,26.0504140121,47.4981681581,2.21094821058,227.781524884
14140,211.574692122,8.15857294511,49.7495518214,170.407443555,57.546183293,13.8457686904,158.888882388,500.389946323,16.1710476166,26.7630245797,51.5736154374,2.52492194796,192.913202642
15480,213.562736503,8.15857294511,54.7124217932,172.585924113,56.4497115627,13.579820086,162.282522377,450.648609008,14.2430979392,26.6205024661,56.6679245365,2.83889568535,167.55442283
16082,217.538825266,7.53398212724,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,150.120261709
16935,221.514914029,8.31472064958,53.0581318026,178.032125508,55.5359851207,13.3138714817,158.888882388,487.954611994,12.3151482617,27.1905909202,62.7810954555,2.83889568535,NA
18260,217.538825266,7.53398212724,56.3667117838,NA,55.9014756975,13.579820086,158.888882388,441.322108261,13.9860379822,27.1905909202,66.8565427348,NA,230.95137236
19415,209.586647741,6.90939130936,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,62.7810954555,2.52492194796,395.783441141
19790,213.562736503,7.69012983171,61.3295817556,179.121365787,58.2771644466,13.9787429926,157.192062394,492.099723437,13.7289780252,27.0480688067,59.724509996,2.52492194796,181.818736474
20320,NA,7.53398212724,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,2.83889568535,352.990500207
21125,219.526869647,7.69012983171,59.675291765,180.210606066,57.7289285814,NA,157.192062394,473.446721944,12.7007381972,27.3331130337,NA,2.52492194796,284.838779462
22570,215.550780885,7.37783442277,58.0210017744,179.121365787,59.7391267537,14.5106402013,NA,394.689604528,12.4436782402,26.7630245797,54.6302008969,2.21094821058,120.006710681
23305,205.610558978,7.69012983171,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,646.201391788
23925,207.59860336,7.53398212724,56.3667117838,173.675164392,62.6630513679,15.4414603165,160.585702383,400.907271693,11.9295583262,26.6205024661,51.5736154374,2.52492194796,398.953288617
25395,211.574692122,8.31472064958,61.3295817556,174.764404671,63.9422683866,15.5744346187,160.585702383,401.943549554,13.3433880897,26.9055466932,49.5358917978,2.21094821058,438.576382074
25969,233.443180316,8.47086835405,48.0952618308,179.121365787,57.1806927162,13.9787429926,160.585702383,291.061818455,20.0269469716,26.4779803526,43.4227208788,1.89697447319,NA
26740,231.455135935,8.15857294511,46.4409718402,179.121365787,63.2112872331,15.04253741,160.585702383,292.098096316,20.4125369071,27.0480688067,45.4604445185,2.05396134188,183.403660212
28297,225.491002791,7.69012983171,44.7866818496,175.85364495,52.9775510833,13.3138714817,157.192062394,257.900926912,19.1272371221,27.1905909202,53.6113390771,3.15286942274,165.969499091
29780,211.574692122,7.37783442277,44.7866818496,169.318203276,57.9116738698,14.7765888056,157.192062394,246.501870444,20.2840069286,26.7630245797,62.7810954555,2.68190881666,253.140304696
31185,217.538825266,7.53398212724,44.7866818496,172.585924113,NA,15.1755117121,155.4952424,306.605986366,21.183716778,26.6205024661,67.8754045546,2.68190881666,156.459956662
32635,219.526869647,7.2216867183,NA,173.675164392,59.3736361769,15.1755117121,157.192062394,337.694322188,18.6131172081,26.7630245797,63.7999572753,2.52492194796,NA
