time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,46.4409718402,181.299846345,59.1908908885,15.5744346187,172.463442343,322.150154277,16.6851675306,23.9125823094,41.3849972392,3.9378037662,213.517211239
736,229.467091554,NA,46.4409718402,181.299846345,59.0081456001,15.3084860143,174.160262337,337.694322188,16.4281075736,24.3401486499,41.3849972392,3.78081689751,230.95137236
2168,235.431224698,6.75324360489,49.7495518214,186.74604774,56.2669662743,14.7765888056,172.463442343,402.979827414,14.7572178532,23.6275380823,41.3849972392,4.09479063489,221.441829931
3602,NA,6.44094819595,56.3667117838,185.656807461,53.34304166,NA,NA,NA,12.7007381972,NA,43.4227208788,4.25177750359,223.026753669
5056,241.395357842,6.28480049148,53.0581318026,187.835288019,55.1704945439,13.8457686904,175.857082332,382.2542702,11.8010283477,23.4850159688,44.4415826986,5.19369871575,229.366448622
5780,245.371446604,6.59709590042,NA,190.013768577,NA,NA,NA,NA,NA,NA,NA,5.03671184705,278.499084509
6488,237.419269079,6.44094819595,51.403841812,184.567567182,53.7085322368,13.4468457839,NA,424.74166249,12.8292681757,23.0574496283,40.3661354193,5.50767245313,208.762440025
7211,233.443180316,6.44094819595,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,5.82164619052,207.177516286
8016,235.431224698,6.28480049148,49.7495518214,183.478326903,52.9775510833,13.579820086,172.463442343,NA,12.0580883047,22.6298832877,36.2906881401,5.03671184705,189.743355165
8608,231.455135935,6.90939130936,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,4.72273810967,211.932287501
9404,235.431224698,6.90939130936,54.7124217932,185.656807461,52.7948057949,13.3138714817,175.857082332,463.083943337,12.8292681757,22.7724054013,38.3284117797,NA,215.102134978
10771,239.40731346,6.75324360489,49.7495518214,NA,54.256768102,NA,175.857082332,507.643891348,11.5439683907,22.9149275148,38.3284117797,3.78081689751,270.574465817
12215,243.383402223,7.84627753617,49.7495518214,188.924528298,52.2465699297,13.1808971795,177.553902326,497.281112741,14.6286878747,NA,40.3661354193,3.9378037662,207.177516286
13016,235.431224698,8.15857294511,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,38.3284117797,4.09479063489,278.499084509
13733,229.467091554,8.78316376299,56.3667117838,187.835288019,NA,13.9787429926,175.857082332,519.042947816,16.6851675306,23.0574496283,38.3284117797,4.56575124097,237.291067313
14546,229.467091554,6.90939130936,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,4.40876437228,276.91416077
15071,223.50295841,8.31472064958,59.675291765,186.74604774,58.8254003117,14.1117172947,180.947542315,563.602895828,NA,22.9149275148,42.403859059,4.40876437228,303.857864321
15750,219.526869647,7.2216867183,62.9838717462,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,3.9378037662,261.064923388
16603,215.550780885,9.2516068764,66.2924517274,182.389086624,61.5665796376,14.9095631078,179.25072232,598.836343093,20.669596864,22.9149275148,38.3284117797,3.62383002882,NA
17291,211.574692122,8.00242524064,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,3.30985629143,248.385533481
17994,211.574692122,7.06553901383,62.9838717462,181.299846345,59.1908908885,14.6436145034,175.857082332,532.514560006,14.5001578962,22.6298832877,34.2529645004,3.30985629143,237.291067313
