time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.59709590042,39.8238118779,175.85364495,70.8865893455,16.6382290361,NA,271.372539101,19.3842970791,26.1929361256,57.6867863564,2.68190881666,148.53533797
1390,219.526869647,7.06553901383,36.5152318967,170.407443555,69.2418817499,16.3722804317,157.192062394,248.574426165,15.1428077886,25.9078918986,58.7056481762,2.83889568535,175.479041521
1910,217.538825266,6.59709590042,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,57.6867863564,2.83889568535,162.799651615
2840,223.50295841,6.90939130936,41.4781018684,173.675164392,68.328155308,16.6382290361,153.798422406,265.154871937,13.9860379822,NA,54.6302008969,2.52492194796,129.516253111
4245,223.50295841,6.90939130936,43.132391859,173.675164392,67.7799194428,16.3722804317,155.4952424,282.771595569,13.7289780252,26.9055466932,48.5170299779,NA,151.705185447
5629,229.467091554,6.90939130936,43.132391859,175.85364495,64.3077589634,15.7074089208,155.4952424,314.896209252,15.5283977241,25.7653697851,43.4227208788,2.05396134188,188.158431427
7040,229.467091554,6.75324360489,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,181.818736474
8437,229.467091554,7.06553901383,46.4409718402,176.942885229,63.0285419447,15.7074089208,153.798422406,331.476655024,17.0707574661,27.0480688067,35.2718263202,1.89697447319,162.799651615
9966,235.431224698,8.31472064958,54.7124217932,183.478326903,46.3987207012,11.8511541578,155.4952424,349.093378656,22.211956606,27.0480688067,82.1394700321,2.68190881666,205.592592548
11416,247.359490985,7.84627753617,54.7124217932,187.835288019,55.9014756975,14.1117172947,153.798422406,313.859931391,21.954896649,27.1905909202,NA,2.21094821058,183.403660212
12803,247.359490985,7.69012983171,53.0581318026,187.835288019,50.053626469,12.5160256686,155.4952424,278.626484126,17.7134073586,28.0457236013,62.7810954555,2.05396134188,162.799651615
14347,237.419269079,7.69012983171,51.403841812,184.567567182,56.4497115627,13.9787429926,162.282522377,248.574426165,16.2995775951,27.1905909202,48.5170299779,2.05396134188,159.629804138
15654,239.40731346,7.53398212724,48.0952618308,184.567567182,55.5359851207,13.9787429926,160.585702383,267.227427658,15.3998677456,28.3307678283,38.3284117797,2.05396134188,145.365490494
17260,233.443180316,7.2216867183,46.4409718402,183.478326903,62.8457966563,15.840383223,160.585702383,270.336261241,16.2995775951,28.1882457148,29.1586554013,1.7399876045,135.855948064
18928,231.455135935,6.75324360489,48.0952618308,180.210606066,64.3077589634,15.840383223,162.282522377,254.79209333,16.0425176381,27.0480688067,25.083208122,1.89697447319,226.196601146
19947,233.443180316,7.06553901383,51.403841812,182.389086624,62.6630513679,15.7074089208,163.979342371,254.79209333,14.8857478316,27.6181572607,23.0454844823,2.05396134188,162.799651615
21432,233.443180316,6.44094819595,NA,180.210606066,61.2010890608,14.7765888056,162.282522377,249.610704026,12.4436782402,27.0480688067,23.0454844823,1.7399876045,164.384575353
21887,231.455135935,6.44094819595,39.8238118779,181.299846345,68.5109005964,16.7712033382,165.676162366,423.705384629,43.8049929936,27.0480688067,24.0643463022,2.21094821058,261.064923388
22382,235.431224698,6.59709590042,44.7866818496,180.210606066,63.0285419447,15.1755117121,162.282522377,278.626484126,15.6569277026,27.3331130337,27.1209317616,1.89697447319,267.404618341
22801,237.419269079,6.75324360489,41.4781018684,179.121365787,56.6324568511,13.9787429926,162.282522377,245.465592583,9.35895875625,27.3331130337,27.1209317616,2.05396134188,197.667973857
23608,237.419269079,7.37783442277,43.132391859,179.121365787,63.0285419447,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,NA
24276,239.40731346,8.00242524064,43.132391859,180.210606066,61.3838343492,15.5744346187,162.282522377,279.662761987,NA,28.1882457148,26.1020699418,2.21094821058,167.55442283
25715,241.395357842,8.15857294511,39.8238118779,176.942885229,60.835598484,15.5744346187,162.282522377,254.79209333,11.1583784552,28.1882457148,26.1020699418,2.05396134188,132.686100588
27224,241.395357842,7.84627753617,44.7866818496,NA,58.459909735,15.3084860143,160.585702383,242.356759001,10.5157285627,28.3307678283,24.0643463022,2.05396134188,135.855948064
28643,231.455135935,7.2216867183,48.0952618308,178.032125508,58.459909735,14.6436145034,162.282522377,248.574426165,10.0016086487,28.3307678283,19.9888990229,1.89697447319,146.950414232
30205,229.467091554,NA,49.7495518214,179.121365787,61.0183437724,15.04253741,162.282522377,270.336261241,10.3871985842,27.1905909202,18.970037203,1.89697447319,121.59163442
31594,231.455135935,6.90939130936,49.7495518214,180.210606066,59.5563814653,14.5106402013,162.282522377,259.973482633,9.10189879925,27.6181572607,17.9511753832,1.7399876045,118.421786943
32964,229.467091554,6.12865278701,53.0581318026,180.210606066,NA,15.1755117121,158.888882388,269.29998338,9.10189879925,28.4732899418,14.8945899237,1.58300073581,134.271024326
34433,217.538825266,6.12865278701,58.0210017744,179.121365787,61.3838343492,15.3084860143,162.282522377,NA,8.20218894977,27.9032014878,13.8757281039,1.58300073581,127.931329373
35975,219.526869647,6.44094819595,62.9838717462,179.121365787,61.2010890608,NA,160.585702383,235.102813976,8.97336882075,28.0457236013,14.8945899237,1.42601386711,173.894117783
37330,219.526869647,7.06553901383,61.3295817556,179.121365787,58.2771644466,14.6436145034,160.585702383,229.921424672,8.84483884226,29.0433783959,15.9134517436,1.58300073581,158.0448804
38835,215.550780885,6.75324360489,61.3295817556,176.942885229,61.2010890608,14.3776658991,162.282522377,230.957702533,9.61601871324,27.4756351472,14.8945899237,1.42601386711,158.0448804
40221,215.550780885,7.06553901383,59.675291765,178.032125508,57.3634380046,14.5106402013,160.585702383,231.993980393,10.3871985842,28.7583341689,15.9134517436,1.7399876045,156.459956662
41657,215.550780885,6.90939130936,62.9838717462,175.85364495,57.1806927162,14.3776658991,160.585702383,226.81259109,11.0298484767,28.6158120553,17.9511753832,1.58300073581,170.724270306
43151,215.550780885,7.37783442277,59.675291765,176.942885229,57.9116738698,14.6436145034,160.585702383,218.522368204,12.0580883047,28.6158120553,18.970037203,1.7399876045,151.705185447
44601,217.538825266,7.53398212724,61.3295817556,175.85364495,58.0944191582,14.6436145034,162.282522377,219.558646065,11.6724983692,28.7583341689,17.9511753832,1.58300073581,151.705185447
