time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,33.2066519155,180.210606066,63.0285419447,15.5744346187,189.431642286,143.910362231,7.17394912179,30.7536437581,136.139146483,11.3161865948,208.762440025
576,235.431224698,6.75324360489,NA,180.210606066,57.3634380046,13.9787429926,189.431642286,133.547583624,7.30247910028,30.7536437581,142.252317402,11.3161865948,181.818736474
2056,237.419269079,6.59709590042,33.2066519155,182.389086624,59.0081456001,14.5106402013,189.431642286,142.87408437,7.43100907878,NA,139.195731942,11.9441340695,165.969499091
3706,235.431224698,6.28480049148,36.5152318967,183.478326903,57.9116738698,14.3776658991,189.431642286,137.692695067,7.94512899277,30.8961658716,138.176870122,11.9441340695,289.593550676
5006,231.455135935,6.12865278701,36.5152318967,183.478326903,58.8254003117,14.7765888056,187.734822292,142.87408437,9.23042877775,30.8961658716,134.101422843,11.9441340695,204.00766881
6406,231.455135935,5.81635737807,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,132.063699203,11.0022128574,180.233812736
7966,227.479047173,6.28480049148,39.8238118779,182.389086624,NA,13.8457686904,191.128462281,135.620139345,9.48748873474,30.468599531,134.101422843,11.4731734635,257.895075911
9256,229.467091554,6.12865278701,39.8238118779,182.389086624,50.053626469,12.5160256686,189.431642286,NA,7.94512899277,30.3260774175,106.592153708,9.11837043307,204.00766881
10741,231.455135935,7.2216867183,39.8238118779,179.121365787,56.2669662743,14.2446915969,184.341182303,129.402472181,11.6724983692,31.8938206662,116.780771906,9.58933103915,202.422745071
12106,231.455135935,7.06553901383,44.7866818496,182.389086624,59.0081456001,14.5106402013,184.341182303,131.475027902,9.74454869174,32.1788648932,NA,8.33343608961,167.55442283
13571,229.467091554,6.28480049148,46.4409718402,179.121365787,63.0285419447,15.4414603165,182.644362309,125.257360738,9.48748873474,32.0363427797,58.7056481762,5.97863305921,191.328278904
15151,223.50295841,6.59709590042,43.132391859,NA,63.2112872331,NA,184.341182303,125.257360738,8.84483884226,31.4662543256,73.9885754735,NA,230.95137236
16446,221.514914029,6.28480049148,46.4409718402,178.032125508,69.2418817499,17.3031005469,182.644362309,129.402472181,8.84483884226,32.0363427797,46.4793063383,5.66465932183,NA
17976,NA,6.59709590042,46.4409718402,179.121365787,67.0489382893,16.3722804317,184.341182303,130.438750042,7.94512899277,31.6087764392,72.9697136537,8.17644922091,139.025795541
18046,227.479047173,6.75324360489,41.4781018684,180.210606066,69.7901176151,17.5690491513,180.947542315,133.547583624,NA,31.7512985527,69.9131281942,7.70548861484,186.573507689
19366,231.455135935,NA,48.0952618308,182.389086624,65.9524665589,16.1063318274,NA,127.329916459,7.94512899277,31.7512985527,36.2906881401,5.50767245313,148.53533797
20871,229.467091554,7.53398212724,43.132391859,179.121365787,65.5869759822,15.840383223,184.341182303,119.039693574,7.68806903578,31.0386879851,53.6113390771,8.17644922091,150.120261709
22241,225.491002791,7.53398212724,46.4409718402,178.032125508,66.8661930009,16.2393061295,186.038002298,121.112249295,7.55953905728,31.3237322121,33.2341026806,5.97863305921,139.025795541
