time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,4.41102803785,41.4781018684,185.656807461,58.2771644466,14.9095631078,155.4952424,235.102813976,14.3716279177,25.195281331,31.1963790409,1.58300073581,204.00766881
727,227.479047173,5.50406196913,56.3667117838,183.478326903,67.2316835777,17.8349977556,152.101602411,209.195867457,16.9422274876,25.3378034445,26.1020699418,1.42601386711,221.441829931
2114,243.383402223,7.2216867183,46.4409718402,183.478326903,NA,17.1701262448,157.192062394,183.288920939,19.3842970791,25.7653697851,NA,1.58300073581,242.045838528
3659,241.395357842,5.81635737807,NA,183.478326903,68.328155308,NA,157.192062394,180.180087357,18.8701771651,25.480325558,31.1963790409,1.42601386711,230.95137236
5049,243.383402223,6.59709590042,46.4409718402,182.389086624,69.9728629035,17.7020234535,158.888882388,178.107531635,17.5848773801,25.3378034445,36.2906881401,1.42601386711,286.4237032
6454,237.419269079,NA,53.0581318026,182.389086624,70.5210987687,17.9679720578,157.192062394,219.558646065,15.1428077886,26.1929361256,31.1963790409,1.42601386711,254.725228434
7925,245.371446604,6.12865278701,46.4409718402,NA,65.4042306938,17.0371519426,158.888882388,208.159589597,13.4719180682,25.9078918986,37.3095499599,NA,237.291067313
9515,235.431224698,6.44094819595,49.7495518214,182.389086624,66.8661930009,17.0371519426,157.192062394,236.139091836,13.6004480467,26.3354582391,33.2341026806,1.11204012973,NA
11443,NA,6.90939130936,53.0581318026,178.032125508,69.0591364616,17.4360748491,157.192062394,255.82837119,12.9577981542,25.480325558,26.1020699418,1.58300073581,256.310152173
12435,221.514914029,6.75324360489,51.403841812,179.121365787,66.5007024241,17.7020234535,155.4952424,262.046038355,NA,26.1929361256,23.0454844823,1.26902699842,197.667973857
13871,217.538825266,6.75324360489,53.0581318026,176.942885229,72.7140422294,18.3668949643,NA,NA,17.5848773801,26.1929361256,24.0643463022,1.26902699842,213.517211239
15356,215.550780885,6.12865278701,53.0581318026,174.764404671,67.5971741544,17.4360748491,157.192062394,311.78737567,15.3998677456,NA,26.1020699418,1.58300073581,180.233812736
