time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,49.7495518214,179.121365787,76.3689479971,17.5690491513,147.011142428,304.533430645,17.1992874446,NA,77.045160933,3.78081689751,316.537254227
371,219.526869647,7.53398212724,53.0581318026,176.942885229,65.9524665589,15.5744346187,145.314322434,280.699039848,19.3842970791,31.0386879851,81.1206082123,4.09479063489,316.537254227
953,219.526869647,7.06553901383,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,81.1206082123,4.09479063489,186.573507689
1727,217.538825266,7.06553901383,54.7124217932,179.121365787,64.4905042518,15.840383223,145.314322434,269.29998338,11.0298484767,32.0363427797,85.1960554916,4.25177750359,253.140304696
2332,213.562736503,7.53398212724,NA,178.032125508,NA,NA,NA,NA,NA,NA,89.2715027709,4.56575124097,367.254813852
3243,213.562736503,7.2216867183,54.7124217932,176.942885229,60.4701079072,14.7765888056,143.61750244,219.558646065,11.1583784552,31.0386879851,94.36581187,5.35068558444,254.725228434
4663,211.574692122,7.37783442277,49.7495518214,174.764404671,67.0489382893,15.840383223,NA,NA,11.6724983692,31.6087764392,103.535568248,6.1356199279,246.800609743
6213,217.538825266,7.2216867183,46.4409718402,176.942885229,65.2214854054,15.7074089208,143.61750244,263.082316215,12.7007381972,31.7512985527,105.573291888,6.76356740268,261.064923388
6912,219.526869647,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,98.4412591493,6.2926067966,219.856906192
7673,229.467091554,NA,41.4781018684,NA,63.7595230983,15.04253741,147.011142428,222.667479647,10.7727885197,32.0363427797,55.6490627167,3.78081689751,276.91416077
8025,NA,7.06553901383,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,356.160347684
9002,225.491002791,7.37783442277,49.7495518214,179.121365787,NA,15.1755117121,145.314322434,242.356759001,12.3151482617,32.3213870067,30.1775172211,2.52492194796,249.97045722
9379,221.514914029,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,337.141262825
10427,231.455135935,7.06553901383,51.403841812,180.210606066,64.125013675,NA,145.314322434,249.610704026,14.6286878747,32.0363427797,30.1775172211,3.15286942274,210.347363763
11013,221.514914029,6.75324360489,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,303.857864321
11879,227.479047173,6.90939130936,44.7866818496,180.210606066,59.3736361769,14.1117172947,147.011142428,211.268423179,12.4436782402,32.3213870067,38.3284117797,4.09479063489,NA
12467,219.526869647,7.53398212724,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,NA,4.56575124097,333.971415348
13408,225.491002791,7.2216867183,48.0952618308,176.942885229,56.9979474278,13.4468457839,147.011142428,262.046038355,11.6724983692,33.0339975743,48.5170299779,NA,194.49812638
14858,227.479047173,7.69012983171,48.0952618308,176.942885229,55.1704945439,13.1808971795,147.011142428,241.32048114,NA,31.4662543256,58.7056481762,4.25177750359,204.00766881
