time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,NA,31.5523619249,181.299846345,65.2214854054,15.9733575252,180.947542315,666.19440404,20.7981268425,25.7653697851,NA,2.68190881666,278.499084509
782,237.419269079,5.6602096736,36.5152318967,178.032125508,59.5563814653,NA,172.463442343,527.333170702,16.2995775951,25.0527592175,34.2529645004,2.52492194796,232.536296099
1528,243.383402223,6.44094819595,34.8609419061,181.299846345,55.1704945439,13.9787429926,177.553902326,470.337888362,13.8575080037,26.0504140121,32.2152408608,2.36793507927,281.668931985
2985,237.419269079,7.2216867183,NA,180.210606066,61.3838343492,15.840383223,172.463442343,469.301610501,19.7698870146,26.4779803526,31.1963790409,2.21094821058,199.252897595
4529,237.419269079,6.28480049148,48.0952618308,185.656807461,63.9422683866,16.2393061295,172.463442343,445.467219704,22.72607652,25.6228476715,33.2341026806,2.21094821058,246.800609743
5348,235.431224698,6.12865278701,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,243.630762267
5916,235.431224698,8.00242524064,48.0952618308,182.389086624,NA,15.04253741,175.857082332,367.746380149,16.6851675306,26.1929361256,31.1963790409,1.7399876045,NA
7364,219.526869647,6.59709590042,58.0210017744,179.121365787,58.2771644466,14.5106402013,172.463442343,NA,17.8419373371,25.6228476715,29.1586554013,1.58300073581,268.989542079
8554,213.562736503,6.75324360489,59.675291765,NA,62.2975607911,15.9733575252,172.463442343,384.326825921,22.0834266275,26.1929361256,31.1963790409,1.7399876045,248.385533481
10020,207.59860336,6.90939130936,59.675291765,178.032125508,69.9728629035,17.5690491513,175.857082332,390.544493086,33.2655347568,26.4779803526,32.2152408608,1.42601386711,216.687058716
11116,213.562736503,6.59709590042,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,186.573507689
11560,211.574692122,6.90939130936,59.675291765,175.85364495,60.835598484,15.7074089208,174.160262337,318.005042834,19.6413570361,NA,27.1209317616,1.58300073581,218.271982454
12269,207.59860336,6.28480049148,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,288.008626938
13109,213.562736503,6.90939130936,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,NA,191.328278904
17427,207.59860336,7.84627753617,58.0210017744,173.675164392,69.0591364616,17.0371519426,175.857082332,323.186432138,NA,25.9078918986,32.2152408608,1.58300073581,184.988583951
20324,205.610558978,6.44094819595,59.675291765,173.675164392,59.5563814653,14.9095631078,177.553902326,272.408816962,22.72607652,26.6205024661,38.3284117797,1.89697447319,188.158431427
21689,213.562736503,6.28480049148,54.7124217932,174.764404671,56.0842209859,14.1117172947,NA,269.29998338,20.926656821,26.3354582391,40.3661354193,1.7399876045,169.139346568
23206,219.526869647,7.37783442277,56.3667117838,176.942885229,59.0081456001,14.6436145034,177.553902326,302.460874923,18.7416471866,25.3378034445,30.1775172211,1.42601386711,165.969499091
26054,NA,7.53398212724,54.7124217932,176.942885229,54.6222586788,14.1117172947,175.857082332,355.311045821,17.4563474016,26.3354582391,30.1775172211,1.42601386711,172.309194044
27404,217.538825266,7.2216867183,56.3667117838,175.85364495,53.8912775252,13.579820086,179.25072232,382.2542702,16.1710476166,26.6205024661,34.2529645004,1.58300073581,192.913202642
