time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
647,229.467091554,10.3446408077,48.0952618308,178.032125508,64.4905042518,16.2393061295,165.676162366,186.397754521,21.440776735,30.0410331905,38.3284117797,9.58933103915,153.290109185
1282,237.419269079,7.84627753617,51.403841812,NA,61.2010890608,15.7074089208,165.676162366,145.982917953,18.3560572511,30.3260774175,26.1020699418,6.60658053398,178.648888997
2112,233.443180316,9.72004998981,49.7495518214,181.299846345,62.1148155027,15.7074089208,165.676162366,143.910362231,18.7416471866,30.8961658716,35.2718263202,8.4904229583,219.856906192
3557,231.455135935,8.93931146746,51.403841812,182.389086624,61.5665796376,15.4414603165,170.766622349,150.128029396,18.3560572511,30.0410331905,37.3095499599,8.17644922091,199.252897595
4985,NA,8.78316376299,49.7495518214,176.942885229,59.7391267537,14.6436145034,174.160262337,NA,12.9577981542,30.183555304,48.5170299779,9.74631790785,159.629804138
6474,225.491002791,7.53398212724,51.403841812,181.299846345,63.2112872331,15.840383223,169.069802354,147.019195813,10.9013184982,29.61346685,40.3661354193,8.01946235222,151.705185447
7933,223.50295841,7.2216867183,49.7495518214,178.032125508,64.125013675,15.7074089208,172.463442343,179.143809496,13.6004480467,29.1859005094,51.5736154374,9.74631790785,NA
9337,225.491002791,6.90939130936,53.0581318026,182.389086624,65.038740117,15.9733575252,170.766622349,174.998698053,12.1866182832,29.1859005094,36.2906881401,7.39151487745,178.648888997
10743,223.50295841,7.53398212724,49.7495518214,181.299846345,64.4905042518,15.5744346187,172.463442343,225.776313229,13.4719180682,28.3307678283,45.4604445185,9.43234417046,158.0448804
12555,227.479047173,7.06553901383,58.0210017744,185.656807461,62.6630513679,15.3084860143,174.160262337,225.776313229,11.4154384122,28.1882457148,36.2906881401,8.01946235222,137.440871802
13845,223.50295841,7.37783442277,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,9.43234417046,134.271024326
15285,215.550780885,7.84627753617,56.3667117838,181.299846345,65.2214854054,15.3084860143,NA,290.025540594,13.6004480467,27.9032014878,50.5547536176,11.0022128574,132.686100588
15375,221.514914029,7.84627753617,53.0581318026,181.299846345,60.6528531956,14.5106402013,167.37298236,257.900926912,11.2869084337,28.3307678283,49.5358917978,11.0022128574,162.799651615
