time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,69.0591364616,NA,165.676162366,199.869366711,12.4436782402,26.1929361256,15.9134517436,0.955053261033,NA
1790,243.383402223,5.50406196913,39.8238118779,182.389086624,61.749324926,14.7765888056,162.282522377,190.542865964,14.2430979392,26.1929361256,14.8945899237,0.79806639234,175.479041521
2529,253.323624129,5.34791426466,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,NA,0.484092654954,165.969499091
3067,237.419269079,7.06553901383,48.0952618308,179.121365787,NA,13.7127943882,163.979342371,183.288920939,NA,26.3354582391,11.8380044643,NA,188.158431427
4559,235.431224698,5.97250508254,56.3667117838,184.567567182,54.9877492555,13.1808971795,165.676162366,165.672197307,9.87307867024,26.1929361256,10.8191426445,0.641079523647,218.271982454
5921,229.467091554,6.59709590042,59.675291765,NA,54.0740228136,13.1808971795,NA,191.579143825,10.7727885197,26.0504140121,11.8380044643,0.79806639234,218.271982454
6809,225.491002791,5.97250508254,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,10.8191426445,0.641079523647,226.196601146
7513,NA,6.44094819595,58.0210017744,182.389086624,53.1602963716,12.6489999708,163.979342371,201.941922432,9.10189879925,NA,12.8568662841,0.641079523647,268.989542079
8999,219.526869647,NA,56.3667117838,179.121365787,56.6324568511,13.7127943882,163.979342371,NA,8.84483884226,25.6228476715,13.8757281039,0.641079523647,NA
10312,227.479047173,6.44094819595,NA,184.567567182,52.7948057949,12.5160256686,165.676162366,266.191149798,9.10189879925,25.9078918986,12.8568662841,0.641079523647,177.063965259
11870,223.50295841,7.06553901383,69.6010317086,185.656807461,56.6324568511,13.4468457839,165.676162366,321.113876416,10.1301386272,26.0504140121,11.8380044643,0.79806639234,158.0448804
13284,231.455135935,7.06553901383,59.675291765,188.924528298,58.6426550233,13.7127943882,163.979342371,341.839433631,10.2586686057,26.4779803526,13.8757281039,0.955053261033,158.0448804
