time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.59709590042,49.7495518214,175.85364495,77.6481650159,20.7604324035,170.766622349,315.932487113,9.61601871324,22.4873611742,22.0266226625,1.42601386711,319.707101704
1261,227.479047173,7.2216867183,49.7495518214,180.210606066,86.2371935702,23.2869441448,172.463442343,319.041320695,NA,22.3448390607,23.0454844823,1.58300073581,208.762440025
2705,229.467091554,7.2216867183,48.0952618308,181.299846345,84.4097406863,21.9572011231,172.463442343,310.751097809,10.3871985842,22.4873611742,24.0643463022,1.58300073581,197.667973857
4133,223.50295841,7.2216867183,49.7495518214,182.389086624,88.4301370309,23.0209955405,172.463442343,350.129656517,11.4154384122,22.4873611742,25.083208122,1.7399876045,210.347363763
4783,235.431224698,NA,44.7866818496,NA,64.8559948286,17.5690491513,172.463442343,258.937204772,38.1496739397,22.7724054013,NA,1.42601386711,NA
5421,247.359490985,NA,34.8609419061,190.013768577,70.7038440571,18.4998692665,172.463442343,NA,27.2246257674,NA,26.1020699418,2.05396134188,NA
5929,249.347535367,8.15857294511,NA,188.924528298,72.1658063642,19.2977150796,169.069802354,191.579143825,29.0240454664,25.9078918986,31.1963790409,2.36793507927,199.252897595
6766,NA,9.09545917193,NA,NA,68.1454100196,17.9679720578,170.766622349,133.547583624,38.5352638752,26.4779803526,40.3661354193,NA,NA
7836,233.443180316,NA,48.0952618308,NA,62.6630513679,17.0371519426,170.766622349,100.38669208,30.0522852944,26.0504140121,49.5358917978,3.62383002882,NA
8263,229.467091554,NA,39.8238118779,180.210606066,65.7697212705,17.8349977556,170.766622349,100.38669208,31.3375850794,25.9078918986,58.7056481762,3.78081689751,NA
9753,227.479047173,7.69012983171,38.1695218873,178.032125508,64.3077589634,17.0371519426,170.766622349,110.749470688,29.1525754449,25.7653697851,78.0640227528,3.62383002882,NA
11182,233.443180316,6.90939130936,44.7866818496,183.478326903,58.0944191582,NA,NA,115.930859991,27.0960957889,26.4779803526,100.478982789,3.30985629143,275.329237032
12555,227.479047173,6.90939130936,NA,180.210606066,60.4701079072,15.7074089208,174.160262337,138.728972927,30.9519951439,26.4779803526,115.761910086,3.62383002882,229.366448622
13990,231.455135935,NA,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,115.761910086,3.30985629143,186.573507689
15425,233.443180316,NA,41.4781018684,180.210606066,58.2771644466,15.3084860143,174.160262337,174.998698053,24.268436262,27.3331130337,107.611015528,3.15286942274,NA
16504,233.443180316,6.75324360489,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,95.3846736898,2.83889568535,283.253855723
16863,233.443180316,6.12865278701,48.0952618308,182.389086624,57.3634380046,15.04253741,174.160262337,198.83308885,19.3842970791,26.7630245797,92.3280882304,2.99588255404,202.422745071
18785,237.419269079,6.12865278701,53.0581318026,185.656807461,NA,15.9733575252,175.857082332,245.465592583,20.5410668855,27.1905909202,75.0074372934,2.52492194796,351.405576469
20230,239.40731346,5.6602096736,NA,190.013768577,61.749324926,16.1063318274,175.857082332,256.864649051,20.669596864,27.0480688067,57.6867863564,2.21094821058,NA
21381,239.40731346,6.12865278701,54.7124217932,187.835288019,59.9218720421,15.4414603165,177.553902326,271.372539101,18.4845872296,26.7630245797,51.5736154374,2.05396134188,177.063965259
22529,239.40731346,6.59709590042,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,219.856906192
