time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,46.4409718402,179.121365787,71.617570499,17.5690491513,NA,624.743289611,44.7047028431,27.0480688067,27.1209317616,2.05396134188,232.536296099
432,221.514914029,8.78316376299,44.7866818496,178.032125508,47.67793772,11.5852055534,169.069802354,444.430941844,34.0367146278,26.7630245797,25.083208122,2.21094821058,280.084008247
1010,231.455135935,6.90939130936,48.0952618308,182.389086624,54.6222586788,13.9787429926,163.979342371,366.710102289,24.9110861545,26.4779803526,26.1020699418,2.21094821058,192.913202642
1820,237.419269079,6.44094819595,46.4409718402,183.478326903,56.8152021394,14.1117172947,167.37298236,347.020822935,29.4096354019,26.1929361256,27.1209317616,1.89697447319,183.403660212
4910,233.443180316,6.59709590042,48.0952618308,NA,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,186.573507689
6452,NA,6.59709590042,49.7495518214,185.656807461,60.1046173305,14.9095631078,163.979342371,476.555555526,18.7416471866,NA,34.2529645004,NA,199.252897595
6791,241.395357842,5.97250508254,44.7866818496,185.656807461,54.9877492555,NA,NA,400.907271693,18.9987071436,NA,32.2152408608,1.89697447319,227.781524884
7648,235.431224698,7.06553901383,NA,184.567567182,65.038740117,16.3722804317,160.585702383,441.322108261,23.6257863695,26.0504140121,30.1775172211,2.05396134188,218.271982454
9160,241.395357842,7.37783442277,43.132391859,186.74604774,60.835598484,NA,NA,461.011387615,17.3278174231,NA,29.1586554013,1.89697447319,196.083050118
10565,241.395357842,7.69012983171,48.0952618308,186.74604774,64.6732495402,15.7074089208,169.069802354,444.430941844,14.2430979392,26.0504140121,29.1586554013,1.89697447319,189.743355165
12120,247.359490985,7.69012983171,44.7866818496,187.835288019,64.3077589634,15.04253741,167.37298236,493.136001298,13.2148581112,26.4779803526,26.1020699418,1.7399876045,169.139346568
13550,233.443180316,6.90939130936,44.7866818496,182.389086624,65.5869759822,15.7074089208,163.979342371,488.990889855,12.5722082187,26.3354582391,NA,1.89697447319,194.49812638
15065,231.455135935,6.28480049148,43.132391859,180.210606066,67.2316835777,15.7074089208,165.676162366,475.519277666,13.7289780252,25.9078918986,21.0077608427,1.89697447319,165.969499091
16420,233.443180316,5.6602096736,44.7866818496,182.389086624,NA,NA,163.979342371,458.938831894,NA,26.3354582391,23.0454844823,1.7399876045,159.629804138
17860,231.455135935,7.2216867183,46.4409718402,180.210606066,62.4803060795,15.04253741,163.979342371,485.882056273,12.3151482617,26.3354582391,21.0077608427,1.89697447319,192.913202642
19280,227.479047173,NA,41.4781018684,175.85364495,59.1908908885,14.3776658991,162.282522377,NA,11.4154384122,26.0504140121,18.970037203,1.7399876045,NA
19730,225.491002791,6.90939130936,43.132391859,176.942885229,58.6426550233,14.2446915969,163.979342371,463.083943337,10.6442585412,26.1929361256,19.9888990229,1.7399876045,234.121219837
