time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.84627753617,44.7866818496,183.478326903,87.3336653005,22.4890983318,162.282522377,309.714819948,25.039616133,23.3424938553,26.1020699418,1.7399876045,283.253855723
470,233.443180316,7.2216867183,46.4409718402,181.299846345,80.0238537649,20.8934067057,162.282522377,270.336261241,25.810796004,23.3424938553,25.083208122,1.7399876045,302.272940583
1860,225.491002791,6.75324360489,44.7866818496,178.032125508,78.3791461694,20.361509497,163.979342371,235.102813976,24.268436262,23.4850159688,25.083208122,1.58300073581,221.441829931
3310,241.395357842,6.90939130936,38.1695218873,183.478326903,75.820712132,19.4306893817,163.979342371,261.009760494,NA,NA,35.2718263202,2.21094821058,272.159389555
4740,251.335579748,7.2216867183,39.8238118779,186.74604774,74.90698569,18.7658178709,165.676162366,288.989262734,27.3531557459,24.6251928769,34.2529645004,1.7399876045,146.950414232
6180,247.359490985,7.53398212724,36.5152318967,182.389086624,72.531296941,18.2339206622,167.37298236,300.388319202,22.0834266275,25.195281331,50.5547536176,2.99588255404,223.026753669
7641,249.347535367,6.75324360489,38.1695218873,184.567567182,73.2622780945,18.7658178709,167.37298236,351.165934378,26.7105058534,25.6228476715,40.3661354193,2.21094821058,262.649847126
9270,257.299712892,6.90939130936,43.132391859,190.013768577,65.4042306938,16.6382290361,170.766622349,286.916707012,23.754316348,26.4779803526,38.3284117797,2.21094821058,183.403660212
10535,253.323624129,6.59709590042,46.4409718402,188.924528298,65.9524665589,16.5052547339,170.766622349,304.533430645,21.5693067135,26.9055466932,NA,2.05396134188,158.0448804
11997,251.335579748,6.44094819595,48.0952618308,188.924528298,60.4701079072,NA,170.766622349,308.678542088,15.0142778101,26.6205024661,31.1963790409,2.21094821058,153.290109185
13500,251.335579748,5.97250508254,43.132391859,187.835288019,62.1148155027,15.5744346187,174.160262337,340.80315577,16.0425176381,26.4779803526,29.1586554013,2.05396134188,178.648888997
14820,247.359490985,6.75324360489,43.132391859,184.567567182,64.3077589634,15.840383223,175.857082332,362.564990846,19.6413570361,25.9078918986,27.1209317616,2.68190881666,167.55442283
16260,245.371446604,6.12865278701,39.8238118779,185.656807461,63.9422683866,16.1063318274,174.160262337,463.083943337,22.5975465415,26.0504140121,28.1397935815,2.83889568535,189.743355165
17067,247.359490985,6.28480049148,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,2.99588255404,189.743355165
17655,251.335579748,6.28480049148,39.8238118779,186.74604774,57.1806927162,14.2446915969,NA,401.943549554,14.1145679607,25.480325558,25.083208122,2.52492194796,177.063965259
19343,251.335579748,NA,39.8238118779,187.835288019,58.6426550233,14.7765888056,170.766622349,476.555555526,10.6442585412,25.7653697851,21.0077608427,NA,159.629804138
20760,NA,6.28480049148,41.4781018684,182.389086624,62.6630513679,15.04253741,175.857082332,481.73694483,10.9013184982,25.7653697851,21.0077608427,2.36793507927,184.988583951
22070,243.383402223,6.12865278701,41.4781018684,184.567567182,56.9979474278,14.2446915969,170.766622349,469.301610501,9.87307867024,25.7653697851,18.970037203,2.21094821058,218.271982454
23580,243.383402223,5.97250508254,39.8238118779,183.478326903,54.256768102,13.4468457839,172.463442343,431.995607515,8.71630886376,25.3378034445,23.0454844823,2.36793507927,211.932287501
24900,245.371446604,5.6602096736,46.4409718402,185.656807461,50.4191170458,12.6489999708,174.160262337,384.326825921,9.48748873474,25.3378034445,24.0643463022,2.83889568535,175.479041521
26400,241.395357842,5.6602096736,46.4409718402,183.478326903,53.7085322368,13.579820086,170.766622349,358.419879403,8.20218894977,25.480325558,25.083208122,2.83889568535,202.422745071
27780,243.383402223,6.44094819595,43.132391859,183.478326903,56.8152021394,14.2446915969,174.160262337,387.435659503,8.07365897127,25.195281331,25.083208122,2.83889568535,256.310152173
29220,245.371446604,6.28480049148,43.132391859,182.389086624,53.1602963716,13.579820086,174.160262337,NA,7.68806903578,24.910237104,24.0643463022,2.52492194796,194.49812638
30690,239.40731346,6.90939130936,41.4781018684,179.121365787,NA,14.2446915969,172.463442343,288.989262734,8.07365897127,24.7677149905,27.1209317616,2.36793507927,265.819694602
32130,235.431224698,6.44094819595,NA,179.121365787,56.9979474278,14.2446915969,174.160262337,337.694322188,7.17394912179,24.4826707634,28.1397935815,2.05396134188,219.856906192
33574,235.431224698,6.59709590042,49.7495518214,NA,55.3532398323,13.7127943882,170.766622349,341.839433631,6.91688916479,24.4826707634,25.083208122,1.89697447319,202.422745071
34965,229.467091554,6.28480049148,51.403841812,181.299846345,59.0081456001,14.7765888056,170.766622349,347.020822935,8.84483884226,24.0551044229,23.0454844823,1.58300073581,267.404618341
36390,229.467091554,6.28480049148,53.0581318026,183.478326903,59.3736361769,14.7765888056,169.069802354,328.367821442,7.94512899277,24.1976265364,23.0454844823,1.58300073581,243.630762267
37860,233.443180316,6.28480049148,53.0581318026,182.389086624,58.0944191582,14.3776658991,170.766622349,354.27476796,7.55953905728,24.0551044229,22.0266226625,1.42601386711,215.102134978
39560,231.455135935,6.28480049148,53.0581318026,183.478326903,58.459909735,14.5106402013,172.463442343,373.964047314,8.71630886376,23.9125823094,22.0266226625,1.26902699842,NA
