time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.81635737807,NA,NA,75.0897309784,19.6966379861,162.282522377,337.694322188,29.5381653804,21.2046621526,22.0266226625,1.7399876045,NA
1205,229.467091554,6.59709590042,56.3667117838,182.389086624,57.3634380046,NA,160.585702383,241.32048114,13.7289780252,21.6322284931,17.9511753832,1.89697447319,200.837821333
1767,227.479047173,6.28480049148,51.403841812,180.210606066,50.2363717574,13.7127943882,158.888882388,210.232145318,11.6724983692,NA,17.9511753832,1.58300073581,169.139346568
2183,227.479047173,6.28480049148,49.7495518214,181.299846345,48.4089188735,13.0479228773,NA,NA,11.9295583262,21.6322284931,NA,1.58300073581,178.648888997
3189,225.491002791,NA,49.7495518214,179.121365787,46.0332301244,12.2500770643,160.585702383,210.232145318,11.8010283477,21.3471842661,14.8945899237,NA,167.55442283
3651,NA,7.06553901383,48.0952618308,NA,NA,12.1171027621,160.585702383,202.978200293,11.4154384122,21.2046621526,13.8757281039,1.42601386711,177.063965259
5285,223.50295841,6.44094819595,48.0952618308,180.210606066,45.6677395477,12.2500770643,160.585702383,262.046038355,11.5439683907,21.6322284931,15.9134517436,1.26902699842,173.894117783
6790,219.526869647,6.12865278701,53.0581318026,180.210606066,47.3124471432,13.4468457839,162.282522377,314.896209252,8.71630886376,22.0597948337,17.9511753832,1.42601386711,213.517211239
8165,225.491002791,5.97250508254,54.7124217932,181.299846345,56.9979474278,15.4414603165,158.888882388,309.714819948,10.3871985842,22.9149275148,21.0077608427,1.42601386711,NA
9625,227.479047173,6.59709590042,51.403841812,179.121365787,59.3736361769,16.2393061295,163.979342371,386.399381643,12.8292681757,23.3424938553,17.9511753832,1.26902699842,204.00766881
11095,219.526869647,6.59709590042,56.3667117838,176.942885229,61.2010890608,16.6382290361,165.676162366,379.145436617,NA,23.6275380823,16.9323135634,1.42601386711,208.762440025
12495,217.538825266,7.06553901383,NA,176.942885229,63.5767778099,16.5052547339,169.069802354,448.576053287,14.6286878747,23.9125823094,18.970037203,1.26902699842,210.347363763
