time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
335,219.526869647,7.06553901383,48.0952618308,180.210606066,55.3532398323,13.4468457839,162.282522377,304.533430645,25.1681461115,23.7700601959,55.6490627167,2.36793507927,257.895075911
1255,221.514914029,6.44094819595,46.4409718402,179.121365787,50.7846076226,12.3830513665,163.979342371,277.590206266,16.9422274876,24.0551044229,54.6302008969,2.21094821058,142.195643017
2965,221.514914029,7.2216867183,51.403841812,181.299846345,61.749324926,15.1755117121,167.37298236,275.517650544,21.954896649,NA,44.4415826986,2.05396134188,395.783441141
4240,219.526869647,6.75324360489,51.403841812,181.299846345,NA,15.1755117121,169.069802354,277.590206266,26.8390358319,24.0551044229,NA,2.05396134188,392.613593664
5570,219.526869647,7.37783442277,53.0581318026,181.299846345,59.0081456001,13.9787429926,167.37298236,266.191149798,25.4252060685,24.1976265364,43.4227208788,2.05396134188,262.649847126
7015,NA,8.15857294511,53.0581318026,NA,56.6324568511,13.579820086,169.069802354,231.993980393,22.211956606,24.1976265364,55.6490627167,2.68190881666,286.4237032
8535,207.59860336,7.69012983171,49.7495518214,171.496683834,60.835598484,14.5106402013,165.676162366,230.957702533,27.4816857244,24.4826707634,61.7622336356,2.68190881666,280.084008247
9405,213.562736503,8.47086835405,46.4409718402,172.585924113,61.5665796376,15.1755117121,162.282522377,245.465592583,27.6102157029,24.0551044229,66.8565427348,2.83889568535,184.988583951
10359,205.610558978,8.15857294511,44.7866818496,168.228962997,56.0842209859,13.7127943882,165.676162366,200.905644571,26.9675658104,24.0551044229,80.1017463925,2.52492194796,630.352154405
11513,213.562736503,7.2216867183,48.0952618308,171.496683834,59.0081456001,14.3776658991,163.979342371,259.973482633,26.8390358319,24.0551044229,71.9508518339,2.05396134188,224.611677407
12445,217.538825266,8.15857294511,46.4409718402,175.85364495,54.9877492555,13.3138714817,165.676162366,218.522368204,18.3560572511,24.0551044229,64.8188190951,2.21094821058,571.709976089
13987,217.538825266,7.53398212724,46.4409718402,174.764404671,57.3634380046,13.3138714817,172.463442343,186.397754521,18.3560572511,24.4826707634,57.6867863564,2.05396134188,560.615509921
14248,217.538825266,7.06553901383,44.7866818496,174.764404671,56.2669662743,NA,169.069802354,198.83308885,20.0269469716,24.4826707634,56.6679245365,1.89697447319,468.689933101
15325,213.562736503,7.84627753617,48.0952618308,173.675164392,58.0944191582,13.9787429926,167.37298236,243.393036861,23.240196434,24.0551044229,45.4604445185,1.7399876045,351.405576469
15685,219.526869647,7.37783442277,51.403841812,178.032125508,56.2669662743,13.579820086,165.676162366,206.087033875,26.1963859394,24.0551044229,43.4227208788,1.58300073581,356.160347684
16307,219.526869647,7.69012983171,44.7866818496,176.942885229,65.7697212705,15.3084860143,169.069802354,336.658044327,58.9715304564,24.3401486499,48.5170299779,NA,NA
16780,219.526869647,NA,54.7124217932,178.032125508,61.2010890608,14.3776658991,170.766622349,235.102813976,42.2626332517,25.0527592175,58.7056481762,2.21094821058,284.838779462
17817,213.562736503,8.00242524064,48.0952618308,175.85364495,59.3736361769,13.9787429926,169.069802354,251.683259747,34.0367146278,25.195281331,68.8942663744,2.36793507927,546.351196276
18220,213.562736503,7.84627753617,53.0581318026,178.032125508,61.0183437724,14.5106402013,167.37298236,258.937204772,31.7231750149,24.4826707634,72.9697136537,2.36793507927,403.708059832
19645,217.538825266,7.53398212724,51.403841812,179.121365787,56.0842209859,13.1808971795,169.069802354,NA,17.0707574661,25.195281331,68.8942663744,2.05396134188,341.896034039
21085,215.550780885,6.75324360489,58.0210017744,180.210606066,59.3736361769,14.5106402013,165.676162366,229.921424672,13.0863281327,25.3378034445,52.5924772572,1.58300073581,417.972373476
22535,207.59860336,6.59709590042,64.6381617368,179.121365787,65.2214854054,15.7074089208,165.676162366,210.232145318,NA,25.6228476715,37.3095499599,1.42601386711,417.972373476
23965,207.59860336,6.44094819595,67.946741718,178.032125508,58.0944191582,14.3776658991,165.676162366,185.36147666,5.11746946582,25.195281331,32.2152408608,1.42601386711,459.180390671
25405,211.574692122,7.06553901383,61.3295817556,178.032125508,59.7391267537,14.5106402013,167.37298236,158.418252281,4.47481957333,26.0504140121,27.1209317616,1.26902699842,516.237645249
25855,219.526869647,6.59709590042,66.2924517274,182.389086624,59.7391267537,14.5106402013,165.676162366,154.273140838,4.47481957333,25.6228476715,24.0643463022,1.26902699842,234.121219837
26846,213.562736503,11.12537933,NA,180.210606066,64.125013675,15.5744346187,163.979342371,147.019195813,4.21775961634,25.9078918986,26.1020699418,1.26902699842,392.613593664
28295,221.514914029,6.90939130936,62.9838717462,181.299846345,63.9422683866,15.4414603165,167.37298236,150.128029396,3.96069965934,25.9078918986,22.0266226625,1.26902699842,280.084008247
29726,227.479047173,6.75324360489,59.675291765,183.478326903,62.8457966563,15.4414603165,169.069802354,141.83780651,3.96069965934,25.9078918986,22.0266226625,1.26902699842,288.008626938
31230,227.479047173,7.2216867183,62.9838717462,184.567567182,61.9320702144,15.04253741,170.766622349,144.946640092,5.63158937981,26.1929361256,23.0454844823,1.42601386711,221.441829931
32606,227.479047173,7.2216867183,59.675291765,186.74604774,69.2418817499,16.3722804317,NA,157.381974421,7.17394912179,26.1929361256,24.0643463022,1.42601386711,132.686100588
34105,227.479047173,6.59709590042,64.6381617368,185.656807461,66.8661930009,15.7074089208,175.857082332,170.85358661,13.3433880897,26.1929361256,23.0454844823,1.58300073581,199.252897595
35506,223.50295841,6.59709590042,64.6381617368,184.567567182,64.6732495402,15.3084860143,172.463442343,172.926142332,15.7854576811,25.480325558,24.0643463022,1.89697447319,284.838779462
36930,219.526869647,7.37783442277,64.6381617368,183.478326903,64.3077589634,14.7765888056,180.947542315,160.490808003,13.4719180682,26.3354582391,26.1020699418,1.7399876045,246.800609743
38377,219.526869647,7.37783442277,69.6010317086,185.656807461,67.5971741544,15.4414603165,179.25072232,159.454530142,15.1428077886,26.1929361256,27.1209317616,1.7399876045,183.403660212
39815,215.550780885,6.28480049148,76.218191671,185.656807461,63.3940325215,15.04253741,172.463442343,140.801528649,14.8857478316,26.0504140121,28.1397935815,1.42601386711,218.271982454
41564,215.550780885,7.53398212724,69.6010317086,184.567567182,59.0081456001,13.7127943882,174.160262337,143.910362231,16.1710476166,26.4779803526,25.083208122,1.58300073581,273.744313294
43019,217.538825266,7.53398212724,69.6010317086,184.567567182,59.7391267537,14.1117172947,174.160262337,157.381974421,22.0834266275,26.7630245797,24.0643463022,1.26902699842,326.046796657
44785,213.562736503,7.53398212724,67.946741718,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,365.669890113
45354,217.538825266,7.37783442277,67.946741718,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,345.065881516
45566,205.610558978,10.3446408077,61.3295817556,176.942885229,54.0740228136,13.4468457839,169.069802354,150.128029396,24.9110861545,26.9055466932,41.3849972392,2.05396134188,359.33019516
47028,217.538825266,6.44094819595,62.9838717462,183.478326903,58.6426550233,14.3776658991,170.766622349,160.490808003,19.3842970791,28.9008562824,44.4415826986,2.05396134188,284.838779462
48685,223.50295841,5.81635737807,66.2924517274,185.656807461,57.9116738698,14.5106402013,169.069802354,154.273140838,14.2430979392,29.4709447364,38.3284117797,1.89697447319,235.706143575
49885,223.50295841,5.50406196913,61.3295817556,185.656807461,60.4701079072,14.7765888056,172.463442343,143.910362231,12.4436782402,30.0410331905,35.2718263202,1.7399876045,468.689933101
51435,223.50295841,6.90939130936,59.675291765,181.299846345,67.0489382893,16.2393061295,172.463442343,171.889864471,12.5722082187,30.183555304,30.1775172211,1.42601386711,609.748145807
52766,227.479047173,6.90939130936,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,487.70901796
54214,219.526869647,7.06553901383,54.7124217932,183.478326903,78.196400881,18.6328435687,175.857082332,296.243207759,25.810796004,31.0386879851,32.2152408608,1.42601386711,454.425619457
