time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,11.7499701479,34.8609419061,178.032125508,66.3179571357,17.3031005469,170.766622349,315.932487113,18.4845872296,24.1976265364,75.0074372934,4.09479063489,386.273898711
113,235.431224698,7.37783442277,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,76.0262991132,3.9378037662,356.160347684
595,241.395357842,7.2216867183,31.5523619249,182.389086624,60.2873626189,NA,172.463442343,303.497152784,18.6131172081,24.0551044229,76.0262991132,3.78081689751,NA
1330,241.395357842,7.06553901383,34.8609419061,181.299846345,59.9218720421,NA,NA,NA,NA,NA,79.0828845727,3.9378037662,178.648888997
2061,239.40731346,6.28480049148,36.5152318967,181.299846345,60.6528531956,16.1063318274,165.676162366,207.123311736,13.8575080037,26.7630245797,81.1206082123,4.25177750359,229.366448622
3475,247.359490985,6.44094819595,34.8609419061,181.299846345,NA,17.4360748491,165.676162366,188.470310243,10.9013184982,26.6205024661,65.8376809149,3.46684316012,154.875032923
4975,239.40731346,6.59709590042,38.1695218873,182.389086624,69.7901176151,18.10094636,165.676162366,187.434032382,11.1583784552,26.1929361256,55.6490627167,2.83889568535,146.950414232
6355,237.419269079,7.37783442277,29.8980719343,180.210606066,73.2622780945,18.7658178709,167.37298236,196.760533128,16.9422274876,25.9078918986,NA,3.30985629143,384.688974973
7795,239.40731346,6.28480049148,36.5152318967,181.299846345,61.9320702144,16.5052547339,165.676162366,166.708475167,NA,25.480325558,60.7433718158,3.15286942274,268.989542079
9235,243.383402223,7.53398212724,NA,182.389086624,57.546183293,14.9095631078,167.37298236,185.36147666,9.48748873474,25.7653697851,53.6113390771,2.68190881666,NA
10735,247.359490985,6.28480049148,38.1695218873,187.835288019,69.4246270383,18.3668949643,167.37298236,247.538148304,11.9295583262,25.7653697851,48.5170299779,2.52492194796,159.629804138
12220,245.371446604,6.75324360489,34.8609419061,187.835288019,78.7446367462,20.2285351948,167.37298236,367.746380149,23.1116664555,25.3378034445,51.5736154374,2.36793507927,318.122177965
13579,243.383402223,5.81635737807,39.8238118779,185.656807461,68.1454100196,17.5690491513,167.37298236,333.549210745,20.1554769501,25.0527592175,65.8376809149,2.83889568535,419.557297215
14995,245.371446604,6.12865278701,43.132391859,185.656807461,67.0489382893,17.3031005469,167.37298236,345.984545074,18.6131172081,25.0527592175,63.7999572753,2.36793507927,302.272940583
16568,NA,6.75324360489,39.8238118779,185.656807461,63.3940325215,16.5052547339,167.37298236,380.181714478,18.9987071436,NA,70.9319900141,2.68190881666,308.612635536
17895,243.383402223,7.2216867183,44.7866818496,185.656807461,61.0183437724,15.840383223,NA,382.2542702,15.3998677456,24.6251928769,71.9508518339,2.68190881666,265.819694602
19349,233.443180316,6.59709590042,48.0952618308,NA,66.3179571357,17.3031005469,169.069802354,NA,22.3404865845,24.3401486499,78.0640227528,3.30985629143,200.837821333
20725,237.419269079,6.75324360489,44.7866818496,185.656807461,71.2520799222,17.7020234535,170.766622349,561.530340106,25.1681461115,24.3401486499,77.045160933,3.30985629143,367.254813852
22225,239.40731346,8.00242524064,46.4409718402,187.835288019,69.7901176151,17.4360748491,172.463442343,581.21961946,24.6540261975,24.6251928769,76.0262991132,2.83889568535,332.38649161
23185,235.431224698,8.47086835405,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,85.1960554916,NA,261.064923388
23755,235.431224698,8.78316376299,39.8238118779,187.835288019,64.125013675,15.7074089208,174.160262337,581.21961946,24.525496219,24.910237104,99.4601209691,4.40876437228,421.142220953
25165,237.419269079,NA,46.4409718402,190.013768577,64.125013675,15.5744346187,172.463442343,627.852123193,26.3249159179,24.910237104,115.761910086,5.82164619052,170.724270306
26515,235.431224698,8.93931146746,39.8238118779,190.013768577,63.5767778099,15.5744346187,174.160262337,639.251179661,32.1087649503,24.7677149905,126.969390104,6.2926067966,178.648888997
27970,237.419269079,9.40775458087,38.1695218873,186.74604774,60.2873626189,14.7765888056,172.463442343,578.110785878,27.9958056384,25.480325558,141.233455582,7.23452800876,376.764356281
