time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
217,217.538825266,7.06553901383,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,227.781524884
608,227.479047173,7.53398212724,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,221.441829931
1287,225.491002791,NA,46.4409718402,174.764404671,69.2418817499,18.10094636,170.766622349,243.393036861,18.9987071436,25.9078918986,27.1209317616,2.21094821058,196.083050118
1522,223.50295841,7.69012983171,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,177.063965259
2008,217.538825266,10.0323453987,46.4409718402,172.585924113,65.5869759822,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,184.988583951
2683,221.514914029,7.69012983171,41.4781018684,173.675164392,66.1352118473,NA,177.553902326,206.087033875,13.0863281327,33.0339975743,31.1963790409,2.21094821058,162.799651615
3613,219.526869647,8.15857294511,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,156.459956662
4102,221.514914029,7.69012983171,46.4409718402,171.496683834,60.835598484,15.5744346187,172.463442343,197.796810989,9.87307867024,26.3354582391,29.1586554013,1.89697447319,262.649847126
5031,219.526869647,6.90939130936,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,210.347363763
5533,221.514914029,6.59709590042,51.403841812,175.85364495,68.328155308,17.5690491513,NA,234.066536115,10.9013184982,25.7653697851,28.1397935815,1.89697447319,192.913202642
7331,221.514914029,7.37783442277,51.403841812,175.85364495,NA,17.3031005469,174.160262337,253.755815469,11.1583784552,NA,30.1775172211,1.7399876045,180.233812736
8696,221.514914029,6.75324360489,56.3667117838,178.032125508,65.9524665589,17.0371519426,170.766622349,NA,12.1866182832,25.7653697851,32.2152408608,1.7399876045,202.422745071
10181,219.526869647,6.90939130936,49.7495518214,175.85364495,65.4042306938,16.9041776404,170.766622349,397.798438111,NA,29.0433783959,28.1397935815,1.58300073581,245.215686005
10218,219.526869647,7.2216867183,48.0952618308,NA,64.6732495402,17.3031005469,174.160262337,372.927769453,22.72607652,34.601740823,28.1397935815,1.58300073581,238.875991052
11403,213.562736503,6.75324360489,46.4409718402,170.407443555,61.0183437724,16.1063318274,169.069802354,394.689604528,34.0367146278,27.7606793743,23.0454844823,1.42601386711,199.252897595
12140,219.526869647,6.75324360489,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,216.687058716
12828,219.526869647,7.37783442277,46.4409718402,173.675164392,58.0944191582,15.04253741,175.857082332,396.76216025,30.9519951439,35.456873504,25.083208122,1.58300073581,188.158431427
13532,213.562736503,6.44094819595,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,NA
14247,213.562736503,8.31472064958,53.0581318026,174.764404671,61.749324926,15.9733575252,172.463442343,504.535057766,21.0551867995,29.4709447364,NA,1.7399876045,199.252897595
14754,213.562736503,7.06553901383,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,229.366448622
15924,213.562736503,7.2216867183,49.7495518214,172.585924113,58.6426550233,15.1755117121,175.857082332,558.421506524,17.3278174231,34.88678505,23.0454844823,1.58300073581,181.818736474
17964,219.526869647,6.75324360489,NA,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,NA,200.837821333
18725,NA,6.44094819595,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,210.347363763
20150,207.59860336,7.2216867183,48.0952618308,168.228962997,58.2771644466,14.6436145034,169.069802354,685.883683394,18.0989972941,25.3378034445,22.0266226625,1.58300073581,186.573507689
