time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,5.34791426466,59.675291765,182.389086624,67.4144288661,17.7020234535,175.857082332,288.989262734,11.6724983692,26.6205024661,26.1020699418,0.955053261033,223.026753669
1198,225.491002791,5.81635737807,46.4409718402,181.299846345,61.2010890608,16.6382290361,163.979342371,220.594923925,11.5439683907,27.7606793743,21.0077608427,1.26902699842,333.971415348
1469,227.479047173,7.53398212724,43.132391859,179.121365787,57.3634380046,15.5744346187,163.979342371,222.667479647,14.5001578962,28.0457236013,21.0077608427,1.58300073581,451.25577198
1800,225.491002791,5.6602096736,38.1695218873,178.032125508,50.053626469,13.3138714817,165.676162366,180.180087357,13.7289780252,28.4732899418,22.0266226625,2.05396134188,308.612635536
2030,225.491002791,7.37783442277,44.7866818496,176.942885229,56.8152021394,15.3084860143,163.979342371,155.309418699,13.2148581112,27.7606793743,24.0643463022,2.21094821058,230.95137236
2429,233.443180316,6.90939130936,46.4409718402,178.032125508,60.6528531956,16.1063318274,163.979342371,138.728972927,13.6004480467,27.3331130337,24.0643463022,2.68190881666,197.667973857
2719,235.431224698,6.44094819595,43.132391859,178.032125508,58.459909735,15.7074089208,163.979342371,128.36619432,12.1866182832,27.6181572607,24.0643463022,2.99588255404,167.55442283
3043,235.431224698,6.59709590042,44.7866818496,179.121365787,56.4497115627,15.04253741,163.979342371,123.184805016,13.3433880897,27.6181572607,26.1020699418,3.30985629143,127.931329373
3405,231.455135935,7.06553901383,41.4781018684,178.032125508,54.6222586788,14.5106402013,163.979342371,105.568081384,11.0298484767,27.6181572607,28.1397935815,3.78081689751,280.084008247
3870,229.467091554,6.44094819595,41.4781018684,175.85364495,53.7085322368,14.5106402013,163.979342371,110.749470688,NA,27.6181572607,30.1775172211,4.09479063489,175.479041521
4410,NA,6.28480049148,36.5152318967,178.032125508,55.7187304091,NA,165.676162366,112.822026409,11.5439683907,27.6181572607,32.2152408608,4.09479063489,170.724270306
4883,227.479047173,6.28480049148,38.1695218873,176.942885229,55.5359851207,14.7765888056,163.979342371,120.075971434,12.4436782402,27.6181572607,35.2718263202,4.40876437228,196.083050118
5569,223.50295841,8.00242524064,41.4781018684,176.942885229,54.9877492555,14.6436145034,163.979342371,136.656417206,11.6724983692,27.4756351472,43.4227208788,4.87972497836,302.272940583
6344,223.50295841,6.12865278701,43.132391859,179.121365787,53.7085322368,14.3776658991,163.979342371,144.946640092,12.1866182832,27.3331130337,45.4604445185,4.72273810967,275.329237032
