time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,261.275801655,9.56390228534,46.4409718402,203.084651926,62.6630513679,14.7765888056,145.314322434,396.76216025,17.5848773801,31.4662543256,118.818495546,6.44959366529,232.536296099
930,271.216023561,8.31472064958,39.8238118779,204.173892205,57.3634380046,13.579820086,145.314322434,336.658044327,17.0707574661,31.3237322121,119.837357366,6.1356199279,159.629804138
2447,263.263846036,8.15857294511,39.8238118779,197.638450531,58.459909735,13.579820086,145.314322434,292.098096316,21.0551867995,31.3237322121,NA,5.82164619052,218.271982454
3908,253.323624129,7.69012983171,36.5152318967,192.192249135,54.6222586788,13.1808971795,143.61750244,NA,22.0834266275,30.7536437581,112.705324627,5.66465932183,346.650805254
4665,253.323624129,7.2216867183,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,113.724186447,5.82164619052,324.461872918
5370,257.299712892,7.84627753617,NA,188.924528298,53.34304166,NA,145.314322434,229.921424672,20.926656821,31.0386879851,104.554430068,5.19369871575,213.517211239
5974,NA,NA,NA,NA,50.6018623342,12.5160256686,143.61750244,253.755815469,20.1554769501,30.7536437581,NA,NA,NA
6938,253.323624129,6.90939130936,41.4781018684,191.103008856,52.7948057949,12.5160256686,147.011142428,243.393036861,20.4125369071,31.4662543256,97.4223973295,4.56575124097,188.158431427
8425,247.359490985,6.44094819595,43.132391859,185.656807461,49.5053906039,11.7181798556,143.61750244,262.046038355,19.3842970791,31.7512985527,79.0828845727,3.62383002882,253.140304696
9923,253.323624129,7.2216867183,38.1695218873,186.74604774,44.5712678173,11.3192569491,141.920682445,250.646981887,19.3842970791,31.4662543256,77.045160933,3.78081689751,267.404618341
11267,251.335579748,7.2216867183,36.5152318967,186.74604774,48.9571547387,12.1171027621,145.314322434,164.635919446,22.211956606,31.4662543256,80.1017463925,3.9378037662,191.328278904
12533,247.359490985,6.75324360489,36.5152318967,185.656807461,46.0332301244,11.3192569491,147.011142428,272.408816962,21.3122467565,32.4639091202,75.0074372934,3.78081689751,146.950414232
14066,249.347535367,7.37783442277,34.8609419061,185.656807461,59.3736361769,15.1755117121,145.314322434,287.952984873,14.8857478316,30.8961658716,68.8942663744,3.9378037662,181.818736474
15522,247.359490985,6.75324360489,36.5152318967,186.74604774,58.0944191582,14.5106402013,148.707962423,322.150154277,15.7854576811,32.3213870067,65.8376809149,3.62383002882,164.384575353
16849,245.371446604,7.69012983171,39.8238118779,184.567567182,62.2975607911,15.9733575252,150.404782417,306.605986366,15.9139876596,30.8961658716,64.8188190951,3.62383002882,362.500042637
18456,NA,6.90939130936,43.132391859,184.567567182,61.0183437724,15.4414603165,148.707962423,294.170652037,15.9139876596,31.1812100986,62.7810954555,3.15286942274,188.158431427
19879,241.395357842,6.90939130936,48.0952618308,186.74604774,NA,15.7074089208,152.101602411,321.113876416,15.2713377671,NA,59.724509996,3.15286942274,199.252897595
21347,231.455135935,7.06553901383,49.7495518214,183.478326903,59.3736361769,15.3084860143,148.707962423,320.077598556,18.0989972941,31.6087764392,61.7622336356,3.30985629143,197.667973857
22760,227.479047173,NA,48.0952618308,180.210606066,61.0183437724,15.1755117121,152.101602411,304.533430645,17.8419373371,32.1788648932,61.7622336356,3.30985629143,205.592592548
24213,223.50295841,7.53398212724,48.0952618308,175.85364495,55.3532398323,14.2446915969,NA,286.916707012,15.0142778101,31.4662543256,59.724509996,NA,205.592592548
25814,215.550780885,6.59709590042,48.0952618308,173.675164392,55.3532398323,14.5106402013,147.011142428,305.569708505,15.1428077886,31.4662543256,60.7433718158,3.15286942274,264.234770864
27330,217.538825266,7.53398212724,46.4409718402,170.407443555,63.2112872331,15.840383223,152.101602411,328.367821442,NA,31.3237322121,58.7056481762,2.99588255404,NA
28517,221.514914029,8.15857294511,44.7866818496,174.764404671,65.038740117,15.9733575252,153.798422406,338.730600049,13.7289780252,31.4662543256,57.6867863564,2.83889568535,164.384575353
