time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,48.0952618308,178.032125508,101.770543083,24.4837128644,165.676162366,261.009760494,9.23042877775,25.7653697851,33.2341026806,3.62383002882,278.499084509
775,223.50295841,8.47086835405,34.8609419061,178.032125508,90.6230804916,21.15935531,169.069802354,NA,10.7727885197,25.6228476715,39.3472735995,3.9378037662,498.803484128
1335,233.443180316,7.37783442277,44.7866818496,NA,85.5062124166,NA,NA,NA,NA,NA,42.403859059,4.40876437228,154.875032923
2140,NA,NA,39.8238118779,178.032125508,88.2473917425,NA,167.37298236,248.574426165,10.9013184982,26.1929361256,49.5358917978,5.35068558444,205.592592548
2800,227.479047173,8.47086835405,28.2437819437,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,5.19369871575,470.274856839
3590,227.479047173,6.90939130936,41.4781018684,179.121365787,88.4301370309,20.8934067057,165.676162366,284.844151291,NA,25.7653697851,51.5736154374,5.03671184705,165.969499091
5220,233.443180316,7.06553901383,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,4.09479063489,276.91416077
6485,229.467091554,8.15857294511,46.4409718402,179.121365787,NA,20.8934067057,NA,253.755815469,11.2869084337,25.480325558,39.3472735995,5.19369871575,NA
7944,227.479047173,7.2216867183,46.4409718402,178.032125508,77.6481650159,19.0317664752,163.979342371,222.667479647,10.7727885197,25.480325558,37.3095499599,5.03671184705,264.234770864
9385,221.514914029,8.31472064958,43.132391859,174.764404671,81.1203254953,19.4306893817,162.282522377,226.81259109,12.3151482617,25.6228476715,50.5547536176,5.82164619052,351.405576469
10875,215.550780885,7.53398212724,44.7866818496,173.675164392,74.3587498249,18.4998692665,160.585702383,233.030258254,13.7289780252,NA,NA,5.66465932183,184.988583951
12335,209.586647741,8.62701605852,51.403841812,171.496683834,78.196400881,18.898792173,162.282522377,278.626484126,12.5722082187,26.3354582391,59.724509996,NA,337.141262825
13685,211.574692122,8.93931146746,NA,170.407443555,69.2418817499,16.9041776404,162.282522377,262.046038355,12.8292681757,26.7630245797,69.9131281942,7.70548861484,368.83973759
