time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.00242524064,34.8609419061,181.299846345,57.9116738698,14.2446915969,170.766622349,NA,17.9704673156,22.4873611742,NA,4.40876437228,199.252897595
767,237.419269079,8.93931146746,33.2066519155,181.299846345,62.6630513679,15.5744346187,172.463442343,206.087033875,20.4125369071,22.9149275148,73.9885754735,5.19369871575,208.762440025
1514,235.431224698,8.62701605852,39.8238118779,179.121365787,62.1148155027,15.4414603165,170.766622349,212.304701039,18.0989972941,23.0574496283,79.0828845727,5.82164619052,NA
2096,239.40731346,8.00242524064,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,78.0640227528,5.66465932183,234.121219837
2940,239.40731346,7.69012983171,33.2066519155,179.121365787,56.6324568511,14.2446915969,167.37298236,186.397754521,14.6286878747,23.3424938553,81.1206082123,5.50767245313,270.574465817
3610,229.467091554,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,76.0262991132,4.72273810967,218.271982454
3921,227.479047173,7.2216867183,48.0952618308,178.032125508,53.8912775252,13.4468457839,169.069802354,172.926142332,12.9577981542,NA,75.0074372934,5.03671184705,172.309194044
4363,225.491002791,6.90939130936,43.132391859,179.121365787,55.7187304091,14.1117172947,169.069802354,173.962420192,12.9577981542,23.4850159688,73.9885754735,4.72273810967,216.687058716
5736,233.443180316,6.90939130936,49.7495518214,182.389086624,NA,NA,170.766622349,171.889864471,10.5157285627,23.1999717418,76.0262991132,4.40876437228,216.687058716
7307,NA,6.59709590042,48.0952618308,180.210606066,58.459909735,14.1117172947,172.463442343,204.014478154,11.4154384122,22.9149275148,73.9885754735,4.25177750359,229.366448622
8785,231.455135935,7.2216867183,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,68.8942663744,3.62383002882,227.781524884
10267,231.455135935,6.90939130936,43.132391859,183.478326903,55.7187304091,13.8457686904,167.37298236,301.424597062,18.2275272726,22.6298832877,64.8188190951,NA,184.988583951
11677,237.419269079,6.90939130936,NA,182.389086624,57.9116738698,14.1117172947,NA,339.76687791,NA,22.6298832877,57.6867863564,3.15286942274,235.706143575
13092,235.431224698,NA,46.4409718402,NA,NA,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,205.592592548
17427,231.455135935,7.69012983171,41.4781018684,174.764404671,56.0842209859,13.7127943882,165.676162366,519.042947816,8.20218894977,22.4873611742,40.3661354193,2.68190881666,213.517211239
