time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.97250508254,56.3667117838,179.121365787,59.9218720421,14.9095631078,182.644362309,283.80787343,9.10189879925,27.0480688067,30.1775172211,2.68190881666,189.743355165
348,221.514914029,7.2216867183,46.4409718402,180.210606066,57.3634380046,14.7765888056,179.25072232,290.025540594,13.7289780252,27.1905909202,31.1963790409,2.68190881666,283.253855723
1803,223.50295841,6.28480049148,51.403841812,175.85364495,55.7187304091,14.1117172947,180.947542315,286.916707012,13.3433880897,26.7630245797,NA,2.68190881666,208.762440025
3292,221.514914029,8.62701605852,48.0952618308,174.764404671,59.1908908885,15.04253741,177.553902326,300.388319202,15.1428077886,26.7630245797,36.2906881401,2.68190881666,292.763398153
4728,217.538825266,7.53398212724,54.7124217932,176.942885229,57.7289285814,14.7765888056,180.947542315,292.098096316,12.4436782402,27.3331130337,38.3284117797,2.83889568535,184.988583951
5448,227.479047173,NA,46.4409718402,NA,58.6426550233,14.9095631078,177.553902326,267.227427658,17.0707574661,27.0480688067,32.2152408608,2.36793507927,NA
6218,229.467091554,8.15857294511,44.7866818496,173.675164392,59.1908908885,15.4414603165,172.463442343,229.921424672,21.697836692,28.1882457148,30.1775172211,2.68190881666,184.988583951
7640,225.491002791,8.00242524064,43.132391859,171.496683834,61.0183437724,16.2393061295,170.766622349,183.288920939,23.240196434,28.1882457148,30.1775172211,2.83889568535,NA
8586,221.514914029,7.2216867183,41.4781018684,172.585924113,55.9014756975,14.9095631078,170.766622349,136.656417206,16.1710476166,28.1882457148,29.1586554013,2.52492194796,145.365490494
9060,219.526869647,7.37783442277,43.132391859,170.407443555,60.835598484,15.9733575252,169.069802354,142.87408437,16.9422274876,27.3331130337,32.2152408608,2.68190881666,164.384575353
10509,213.562736503,7.53398212724,44.7866818496,168.228962997,65.2214854054,16.9041776404,172.463442343,143.910362231,14.5001578962,27.9032014878,38.3284117797,NA,219.856906192
