time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,NA,46.4409718402,166.050482439,68.5109005964,17.1701262448,170.766622349,640.287457522,17.3278174231,NA,21.0077608427,1.42601386711,186.573507689
800,209.586647741,8.00242524064,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,303.857864321
1495,205.610558978,8.00242524064,48.0952618308,171.496683834,69.9728629035,16.9041776404,170.766622349,684.847405534,14.2430979392,23.6275380823,25.083208122,1.42601386711,321.292025442
2285,201.634470216,7.2216867183,NA,NA,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,215.102134978
3155,207.59860336,7.37783442277,56.3667117838,175.85364495,66.6834477125,17.0371519426,170.766622349,729.407353545,19.3842970791,24.0551044229,29.1586554013,1.42601386711,186.573507689
5925,207.59860336,7.2216867183,61.3295817556,174.764404671,65.7697212705,16.3722804317,NA,637.17862394,16.5566375521,23.9125823094,24.0643463022,NA,172.309194044
7584,207.59860336,7.2216867183,61.3295817556,174.764404671,64.8559948286,15.7074089208,170.766622349,607.126565979,17.3278174231,23.6275380823,24.0643463022,1.26902699842,200.837821333
8795,209.586647741,7.2216867183,58.0210017744,176.942885229,65.2214854054,16.1063318274,170.766622349,652.722791851,20.7981268425,23.6275380823,28.1397935815,1.42601386711,175.479041521
10602,225.491002791,6.44094819595,39.8238118779,173.675164392,69.7901176151,17.9679720578,163.979342371,249.610704026,14.2430979392,24.910237104,NA,1.11204012973,NA
11537,NA,9.40775458087,39.8238118779,173.675164392,70.3383534803,17.7020234535,165.676162366,318.005042834,NA,25.195281331,22.0266226625,1.42601386711,224.611677407
12047,221.514914029,7.84627753617,NA,172.585924113,NA,17.0371519426,NA,NA,NA,NA,21.0077608427,1.58300073581,NA
13009,215.550780885,7.06553901383,41.4781018684,172.585924113,69.0591364616,17.3031005469,169.069802354,NA,25.1681461115,24.6251928769,26.1020699418,1.58300073581,213.517211239
14249,205.610558978,7.53398212724,43.132391859,166.050482439,62.1148155027,NA,172.463442343,288.989262734,20.2840069286,24.4826707634,31.1963790409,1.89697447319,NA
15927,213.562736503,7.37783442277,49.7495518214,172.585924113,64.4905042518,16.1063318274,169.069802354,381.217992339,18.4845872296,25.0527592175,31.1963790409,1.42601386711,169.139346568
