time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,54.7124217932,179.121365787,82.0340519372,20.7604324035,158.888882388,418.523995325,17.4563474016,22.6298832877,24.0643463022,1.26902699842,351.405576469
1988,NA,6.75324360489,NA,NA,77.6481650159,19.9625865905,153.798422406,359.456157264,11.2869084337,23.4850159688,31.1963790409,1.7399876045,NA
2191,NA,6.75324360489,NA,NA,84.4097406863,21.2923296122,153.798422406,454.793720451,10.3871985842,23.3424938553,33.2341026806,2.05396134188,NA
2660,209.586647741,6.75324360489,46.4409718402,175.85364495,83.313268956,21.0263810079,157.192062394,445.467219704,11.8010283477,23.4850159688,42.403859059,3.9378037662,348.235728992
3014,225.491002791,5.97250508254,39.8238118779,175.85364495,58.459909735,14.9095631078,157.192062394,274.481372683,9.48748873474,23.0574496283,40.3661354193,3.46684316012,202.422745071
3120,221.514914029,5.97250508254,39.8238118779,172.585924113,71.0693346338,17.8349977556,155.4952424,312.823653531,9.87307867024,23.1999717418,37.3095499599,2.99588255404,224.611677407
3432,231.455135935,7.2216867183,36.5152318967,175.85364495,70.3383534803,17.8349977556,158.888882388,293.134374177,8.07365897127,23.4850159688,33.2341026806,2.21094821058,237.291067313
3707,231.455135935,7.2216867183,31.5523619249,173.675164392,63.9422683866,15.9733575252,157.192062394,285.880429152,10.3871985842,23.4850159688,29.1586554013,1.7399876045,232.536296099
4058,229.467091554,6.12865278701,36.5152318967,172.585924113,56.0842209859,14.3776658991,155.4952424,269.29998338,13.3433880897,23.6275380823,30.1775172211,2.05396134188,194.49812638
4362,225.491002791,7.53398212724,NA,170.407443555,67.0489382893,17.7020234535,155.4952424,249.610704026,22.211956606,23.6275380823,31.1963790409,1.89697447319,154.875032923
5145,227.479047173,7.06553901383,36.5152318967,NA,65.7697212705,NA,NA,220.594923925,NA,NA,31.1963790409,1.7399876045,235.706143575
5333,227.479047173,6.59709590042,38.1695218873,173.675164392,64.125013675,16.3722804317,158.888882388,207.123311736,18.7416471866,24.4826707634,32.2152408608,1.58300073581,280.084008247
5635,233.443180316,6.90939130936,38.1695218873,174.764404671,60.1046173305,15.4414603165,157.192062394,196.760533128,16.9422274876,24.3401486499,32.2152408608,1.58300073581,235.706143575
7025,233.443180316,6.28480049148,46.4409718402,179.121365787,59.0081456001,15.4414603165,157.192062394,155.309418699,17.5848773801,24.1976265364,35.2718263202,1.58300073581,256.310152173
8555,247.359490985,6.75324360489,49.7495518214,184.567567182,57.546183293,14.3776658991,NA,155.309418699,NA,24.7677149905,35.2718263202,1.42601386711,197.667973857
9950,245.371446604,6.75324360489,48.0952618308,184.567567182,56.4497115627,14.5106402013,160.585702383,218.522368204,25.810796004,24.6251928769,NA,1.26902699842,229.366448622
10579,251.335579748,6.59709590042,46.4409718402,186.74604774,68.8763911732,16.3722804317,165.676162366,271.372539101,30.1808152729,24.7677149905,36.2906881401,NA,202.422745071
11360,247.359490985,6.90939130936,46.4409718402,184.567567182,65.038740117,15.7074089208,165.676162366,302.460874923,42.1341032732,24.910237104,35.2718263202,1.11204012973,177.063965259
12796,245.371446604,7.2216867183,48.0952618308,183.478326903,54.4395133904,13.3138714817,165.676162366,311.78737567,38.0211439612,24.910237104,31.1963790409,1.11204012973,223.026753669
14218,249.347535367,7.37783442277,51.403841812,186.74604774,55.5359851207,13.4468457839,165.676162366,358.419879403,28.5099255524,24.1976265364,28.1397935815,0.955053261033,199.252897595
15562,237.419269079,7.37783442277,56.3667117838,184.567567182,57.1806927162,NA,163.979342371,478.628111248,26.8390358319,24.3401486499,28.1397935815,0.955053261033,207.177516286
17169,241.395357842,7.53398212724,56.3667117838,185.656807461,56.0842209859,13.8457686904,163.979342371,519.042947816,23.754316348,23.7700601959,25.083208122,0.955053261033,192.913202642
18502,233.443180316,7.37783442277,61.3295817556,184.567567182,NA,13.8457686904,163.979342371,581.21961946,19.3842970791,23.6275380823,26.1020699418,0.955053261033,199.252897595
19981,237.419269079,6.44094819595,56.3667117838,184.567567182,54.8050039672,13.3138714817,165.676162366,639.251179661,16.4281075736,23.3424938553,22.0266226625,0.955053261033,151.705185447
21413,245.371446604,6.75324360489,51.403841812,187.835288019,59.3736361769,14.1117172947,165.676162366,734.588742849,13.3433880897,22.9149275148,22.0266226625,0.955053261033,165.969499091
22013,239.40731346,6.90939130936,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,NA
22331,241.395357842,7.69012983171,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,216.687058716
22857,233.443180316,NA,51.403841812,181.299846345,57.546183293,13.8457686904,163.979342371,778.112413,13.0863281327,23.3424938553,23.0454844823,0.79806639234,194.49812638
24312,NA,6.90939130936,54.7124217932,182.389086624,57.7289285814,14.2446915969,160.585702383,739.770132152,14.3716279177,23.3424938553,19.9888990229,0.79806639234,194.49812638
25786,223.50295841,7.2216867183,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,0.79806639234,207.177516286
27211,235.431224698,8.00242524064,54.7124217932,181.299846345,63.9422683866,14.7765888056,163.979342371,665.15812618,14.5001578962,23.1999717418,19.9888990229,0.79806639234,210.347363763
28659,229.467091554,7.2216867183,53.0581318026,180.210606066,68.1454100196,16.1063318274,167.37298236,NA,14.2430979392,NA,23.0454844823,0.955053261033,211.932287501
