time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,46.4409718402,175.85364495,82.399542514,21.8242268209,157.192062394,230.957702533,30.9519951439,23.9125823094,33.2341026806,2.99588255404,213.517211239
1038,229.467091554,8.00242524064,29.8980719343,173.675164392,74.5414951133,19.1647407774,160.585702383,249.610704026,35.0649544558,NA,NA,3.46684316012,208.762440025
1294,225.491002791,7.06553901383,33.2066519155,171.496683834,72.3485516526,18.4998692665,158.888882388,NA,35.5790743698,24.1976265364,34.2529645004,NA,NA
1761,225.491002791,6.59709590042,34.8609419061,NA,NA,NA,NA,NA,NA,NA,41.3849972392,3.30985629143,226.196601146
2262,227.479047173,6.75324360489,NA,171.496683834,67.5971741544,17.8349977556,157.192062394,261.009760494,32.7514148428,24.1976265364,39.3472735995,2.68190881666,273.744313294
3256,225.491002791,6.44094819595,38.1695218873,173.675164392,64.6732495402,17.3031005469,155.4952424,271.372539101,31.3375850794,24.0551044229,37.3095499599,2.52492194796,242.045838528
3772,225.491002791,6.59709590042,36.5152318967,172.585924113,65.9524665589,17.3031005469,NA,288.989262734,31.3375850794,24.3401486499,39.3472735995,2.36793507927,253.140304696
5193,225.491002791,6.59709590042,41.4781018684,174.764404671,65.4042306938,17.3031005469,155.4952424,347.020822935,29.4096354019,24.1976265364,42.403859059,2.05396134188,249.97045722
6561,223.50295841,6.44094819595,44.7866818496,173.675164392,NA,16.6382290361,155.4952424,431.995607515,26.4534458964,23.9125823094,39.3472735995,1.7399876045,248.385533481
7999,229.467091554,6.44094819595,44.7866818496,176.942885229,64.8559948286,NA,155.4952424,482.773222691,23.3687264125,24.1976265364,31.1963790409,1.58300073581,199.252897595
9430,227.479047173,7.06553901383,48.0952618308,176.942885229,66.5007024241,17.3031005469,157.192062394,577.074508017,22.983136477,24.0551044229,24.0643463022,1.7399876045,192.913202642
10893,229.467091554,7.53398212724,44.7866818496,174.764404671,68.1454100196,17.1701262448,157.192062394,701.427851305,21.5693067135,24.1976265364,21.0077608427,1.7399876045,191.328278904
12425,NA,7.84627753617,44.7866818496,176.942885229,66.8661930009,16.9041776404,157.192062394,712.826907773,18.0989972941,24.0551044229,23.0454844823,1.7399876045,194.49812638
13870,229.467091554,NA,44.7866818496,175.85364495,69.9728629035,17.1701262448,160.585702383,776.039857278,16.8136975091,24.1976265364,21.0077608427,1.89697447319,188.158431427
15335,233.443180316,7.84627753617,44.7866818496,176.942885229,65.5869759822,16.3722804317,160.585702383,814.382138125,NA,24.0551044229,19.9888990229,1.89697447319,188.158431427
