time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1149,235.431224698,7.37783442277,34.8609419061,179.121365787,60.1046173305,13.4468457839,147.011142428,464.120221198,23.3687264125,30.3260774175,22.0266226625,1.7399876045,257.895075911
2319,231.455135935,7.37783442277,43.132391859,180.210606066,54.9877492555,12.3830513665,141.920682445,509.71644707,27.9958056384,30.6111216446,22.0266226625,1.7399876045,265.819694602
3568,233.443180316,6.12865278701,49.7495518214,182.389086624,50.967352911,11.5852055534,138.527042457,527.333170702,25.6822660255,32.1788648932,NA,1.42601386711,253.140304696
6589,235.431224698,6.75324360489,46.4409718402,181.299846345,47.3124471432,10.6543854382,140.223862451,394.689604528,18.0989972941,31.7512985527,16.9323135634,1.42601386711,257.895075911
8019,219.526869647,5.81635737807,39.8238118779,173.675164392,47.8606830083,10.6543854382,NA,402.979827414,NA,32.0363427797,12.8568662841,1.42601386711,199.252897595
11104,219.526869647,7.53398212724,46.4409718402,173.675164392,50.6018623342,11.0533083447,138.527042457,486.918334134,18.3560572511,32.0363427797,11.8380044643,1.26902699842,242.045838528
13754,219.526869647,9.40775458087,34.8609419061,172.585924113,60.1046173305,12.9149485752,140.223862451,671.375793344,30.5664052084,32.6064312338,17.9511753832,2.99588255404,292.763398153
14659,215.550780885,9.40775458087,31.5523619249,170.407443555,59.9218720421,12.9149485752,140.223862451,NA,37.3784940688,33.3190418013,31.1963790409,4.25177750359,276.91416077
15012,217.538825266,10.3446408077,31.5523619249,172.585924113,63.0285419447,13.3138714817,140.223862451,875.522531908,35.0649544558,33.4615639148,36.2906881401,4.40876437228,294.348321891
15203,219.526869647,10.0323453987,31.5523619249,170.407443555,56.2669662743,12.3830513665,138.527042457,809.200748821,29.5381653804,32.8914754608,39.3472735995,4.56575124097,322.87694918
15352,223.50295841,9.2516068764,33.2066519155,171.496683834,52.2465699297,11.4522312512,138.527042457,836.143973201,27.4816857244,32.7489533473,39.3472735995,4.09479063489,297.518169368
15535,223.50295841,8.93931146746,34.8609419061,171.496683834,53.7085322368,11.8511541578,138.527042457,827.853750315,29.2811054234,33.1765196878,38.3284117797,3.62383002882,221.441829931
15881,225.491002791,9.40775458087,36.5152318967,171.496683834,53.7085322368,11.7181798556,141.920682445,790.547747328,28.6384555309,33.3190418013,39.3472735995,3.46684316012,305.442788059
16116,223.50295841,10.1884931032,38.1695218873,171.496683834,54.256768102,11.7181798556,141.920682445,817.490971707,32.4943548858,33.1765196878,41.3849972392,4.09479063489,280.084008247
16364,223.50295841,8.78316376299,39.8238118779,172.585924113,43.474796087,9.72356532295,136.830222462,652.722791851,22.5975465415,33.4615639148,39.3472735995,3.46684316012,265.819694602
