time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,46.4409718402,180.210606066,74.7242404016,20.0955608926,148.707962423,195.724255268,21.8263666705,23.6275380823,23.0454844823,1.58300073581,268.989542079
590,223.50295841,6.44094819595,46.4409718402,180.210606066,71.8003157874,19.8296122883,150.404782417,238.211647558,23.240196434,23.3424938553,24.0643463022,1.7399876045,284.838779462
1982,229.467091554,6.44094819595,49.7495518214,181.299846345,68.5109005964,17.8349977556,153.798422406,330.440377163,23.3687264125,24.1976265364,26.1020699418,1.7399876045,234.121219837
3457,221.514914029,5.81635737807,NA,178.032125508,68.6936458848,18.4998692665,152.101602411,412.306328161,23.497256391,23.6275380823,26.1020699418,1.7399876045,262.649847126
4779,219.526869647,5.97250508254,48.0952618308,175.85364495,60.1046173305,16.3722804317,152.101602411,423.705384629,22.3404865845,23.9125823094,22.0266226625,1.7399876045,238.875991052
6299,219.526869647,6.28480049148,46.4409718402,175.85364495,63.3940325215,17.0371519426,152.101602411,471.374166223,20.669596864,24.0551044229,21.0077608427,1.89697447319,262.649847126
7844,223.50295841,6.44094819595,44.7866818496,175.85364495,62.6630513679,16.2393061295,153.798422406,482.773222691,15.3998677456,24.6251928769,22.0266226625,1.7399876045,249.97045722
9219,NA,6.28480049148,46.4409718402,176.942885229,60.6528531956,16.3722804317,152.101602411,523.188059259,17.4563474016,24.3401486499,19.9888990229,1.7399876045,226.196601146
10059,221.514914029,6.28480049148,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,337.141262825
10664,221.514914029,NA,39.8238118779,171.496683834,57.9116738698,15.3084860143,153.798422406,480.700666969,17.0707574661,24.6251928769,18.970037203,1.58300073581,257.895075911
12084,219.526869647,6.59709590042,41.4781018684,172.585924113,52.2465699297,13.7127943882,153.798422406,524.22433712,17.3278174231,25.195281331,16.9323135634,1.58300073581,248.385533481
13544,215.550780885,5.81635737807,41.4781018684,171.496683834,52.0638246413,14.3776658991,152.101602411,573.965674435,16.8136975091,24.910237104,16.9323135634,1.58300073581,238.875991052
14989,219.526869647,6.90939130936,44.7866818496,173.675164392,54.4395133904,14.6436145034,153.798422406,585.364730903,16.8136975091,25.195281331,18.970037203,1.89697447319,249.97045722
16348,215.550780885,5.6602096736,43.132391859,170.407443555,52.9775510833,13.7127943882,152.101602411,552.20383936,17.5848773801,25.6228476715,17.9511753832,1.7399876045,219.856906192
17864,215.550780885,5.97250508254,43.132391859,171.496683834,56.2669662743,NA,152.101602411,537.69594931,16.2995775951,25.9078918986,17.9511753832,1.7399876045,221.441829931
19289,219.526869647,6.12865278701,44.7866818496,174.764404671,56.0842209859,14.9095631078,152.101602411,527.333170702,16.2995775951,26.0504140121,16.9323135634,NA,210.347363763
20725,223.50295841,6.90939130936,44.7866818496,174.764404671,56.4497115627,14.5106402013,153.798422406,NA,14.1145679607,NA,17.9511753832,1.89697447319,207.177516286
22364,221.514914029,6.75324360489,44.7866818496,172.585924113,60.6528531956,15.7074089208,152.101602411,501.426224184,15.1428077886,26.3354582391,16.9323135634,1.7399876045,215.102134978
23599,221.514914029,6.12865278701,44.7866818496,172.585924113,57.9116738698,15.04253741,152.101602411,422.669106768,14.7572178532,26.3354582391,18.970037203,1.7399876045,224.611677407
27076,219.526869647,6.28480049148,51.403841812,178.032125508,NA,15.4414603165,NA,468.26533264,NA,26.0504140121,19.9888990229,2.05396134188,191.328278904
28139,219.526869647,6.28480049148,46.4409718402,175.85364495,62.1148155027,16.1063318274,153.798422406,493.136001298,17.1992874446,26.3354582391,18.970037203,1.7399876045,218.271982454
29906,239.40731346,NA,43.132391859,NA,45.4849942593,11.8511541578,157.192062394,333.549210745,34.5508345418,25.9078918986,NA,1.58300073581,NA
30557,239.40731346,7.37783442277,41.4781018684,178.032125508,52.2465699297,13.9787429926,153.798422406,395.725882389,33.1370047783,26.7630245797,23.0454844823,1.89697447319,127.931329373
31930,227.479047173,7.53398212724,39.8238118779,172.585924113,48.7744094503,12.781974273,155.4952424,335.621766467,28.6384555309,27.3331130337,31.1963790409,2.83889568535,235.706143575
33573,235.431224698,6.28480049148,41.4781018684,180.210606066,50.6018623342,13.0479228773,157.192062394,384.326825921,23.3687264125,27.6181572607,38.3284117797,2.99588255404,183.403660212
35069,231.455135935,6.28480049148,46.4409718402,179.121365787,51.5155887761,13.1808971795,158.888882388,416.451439604,19.8984169931,27.6181572607,35.2718263202,2.83889568535,188.158431427
35789,225.491002791,5.97250508254,44.7866818496,176.942885229,39.4543997424,10.521411136,158.888882388,494.172279159,19.3842970791,27.1905909202,33.2341026806,2.68190881666,238.875991052
35969,223.50295841,6.28480049148,43.132391859,176.942885229,49.6881358922,12.5160256686,160.585702383,438.213274679,16.8136975091,27.1905909202,33.2341026806,2.52492194796,270.574465817
36844,225.491002791,5.81635737807,44.7866818496,NA,50.7846076226,12.9149485752,158.888882388,445.467219704,15.0142778101,27.3331130337,28.1397935815,2.36793507927,281.668931985
37962,223.50295841,5.19176656019,48.0952618308,175.85364495,48.4089188735,12.6489999708,158.888882388,384.326825921,14.3716279177,27.0480688067,25.083208122,2.36793507927,NA
