time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,54.7124217932,182.389086624,63.2112872331,16.7712033382,167.37298236,224.740035368,18.8701771651,23.1999717418,29.1586554013,NA,211.932287501
1430,223.50295841,6.28480049148,53.0581318026,180.210606066,NA,15.840383223,163.979342371,229.921424672,18.3560572511,22.9149275148,39.3472735995,2.52492194796,249.97045722
1777,225.491002791,7.2216867183,49.7495518214,178.032125508,56.9979474278,15.3084860143,167.37298236,224.740035368,19.2557671006,23.1999717418,37.3095499599,2.36793507927,295.93324563
2362,221.514914029,7.69012983171,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,341.896034039
2801,229.467091554,8.00242524064,48.0952618308,179.121365787,53.8912775252,14.1117172947,169.069802354,246.501870444,19.8984169931,23.4850159688,33.2341026806,2.36793507927,299.103093106
3669,233.443180316,7.06553901383,46.4409718402,180.210606066,52.0638246413,13.4468457839,165.676162366,248.574426165,17.7134073586,23.1999717418,30.1775172211,2.21094821058,270.574465817
4265,239.40731346,6.90939130936,46.4409718402,NA,47.8606830083,12.781974273,170.766622349,237.175369697,16.9422274876,23.3424938553,30.1775172211,2.05396134188,295.93324563
5631,241.395357842,6.28480049148,43.132391859,183.478326903,47.3124471432,NA,172.463442343,263.082316215,NA,23.1999717418,34.2529645004,2.05396134188,299.103093106
7190,237.419269079,6.28480049148,43.132391859,183.478326903,49.6881358922,13.0479228773,170.766622349,277.590206266,14.5001578962,23.3424938553,32.2152408608,2.05396134188,192.913202642
8645,235.431224698,6.28480049148,43.132391859,182.389086624,57.546183293,15.4414603165,167.37298236,301.424597062,18.9987071436,24.1976265364,34.2529645004,1.89697447319,286.4237032
10065,235.431224698,6.12865278701,44.7866818496,183.478326903,60.4701079072,15.4414603165,170.766622349,312.823653531,16.5566375521,24.4826707634,30.1775172211,2.05396134188,229.366448622
11480,233.443180316,NA,44.7866818496,180.210606066,54.256768102,14.1117172947,172.463442343,NA,14.3716279177,24.6251928769,29.1586554013,2.36793507927,223.026753669
13160,235.431224698,5.81635737807,46.4409718402,182.389086624,63.5767778099,16.7712033382,169.069802354,311.78737567,15.6569277026,24.4826707634,26.1020699418,2.36793507927,316.537254227
14492,239.40731346,6.44094819595,NA,184.567567182,67.2316835777,17.3031005469,170.766622349,349.093378656,17.5848773801,24.910237104,23.0454844823,2.05396134188,199.252897595
15931,235.431224698,6.44094819595,39.8238118779,183.478326903,69.4246270383,17.4360748491,175.857082332,359.456157264,20.0269469716,25.0527592175,21.0077608427,1.89697447319,191.328278904
16527,237.419269079,6.44094819595,41.4781018684,183.478326903,69.9728629035,17.7020234535,174.160262337,344.948267213,17.5848773801,25.3378034445,21.0077608427,1.89697447319,246.800609743
17275,237.419269079,6.59709590042,46.4409718402,185.656807461,67.7799194428,17.0371519426,174.160262337,344.948267213,19.6413570361,25.3378034445,21.0077608427,2.05396134188,211.932287501
18629,NA,6.44094819595,48.0952618308,186.74604774,64.3077589634,17.0371519426,172.463442343,338.730600049,15.7854576811,25.3378034445,19.9888990229,2.05396134188,246.800609743
20140,241.395357842,6.28480049148,46.4409718402,186.74604774,66.6834477125,16.5052547339,175.857082332,384.326825921,13.4719180682,NA,16.9323135634,2.05396134188,238.875991052
21578,241.395357842,6.12865278701,51.403841812,186.74604774,61.3838343492,15.3084860143,175.857082332,329.404099302,11.6724983692,25.7653697851,NA,2.05396134188,243.630762267
22935,241.395357842,6.90939130936,51.403841812,187.835288019,55.9014756975,14.2446915969,174.160262337,341.839433631,14.7572178532,25.7653697851,22.0266226625,2.21094821058,248.385533481
23559,NA,NA,NA,NA,53.1602963716,13.8457686904,175.857082332,383.29054806,19.3842970791,25.9078918986,23.0454844823,2.21094821058,NA
24521,237.419269079,7.2216867183,49.7495518214,187.835288019,52.7948057949,13.579820086,NA,349.093378656,20.0269469716,26.4779803526,28.1397935815,2.52492194796,NA
26136,247.359490985,6.75324360489,51.403841812,193.281489414,57.546183293,15.1755117121,167.37298236,259.973482633,18.8701771651,27.9032014878,35.2718263202,2.68190881666,268.989542079
26563,243.383402223,6.59709590042,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,283.253855723
