time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.40775458087,49.7495518214,171.496683834,61.3838343492,15.1755117121,175.857082332,103.495525663,8.20218894977,26.0504140121,46.4793063383,2.52492194796,367.254813852
770,217.538825266,8.15857294511,48.0952618308,171.496683834,48.9571547387,12.3830513665,175.857082332,85.8788020301,5.24599944432,26.1929361256,43.4227208788,2.21094821058,153.290109185
1935,215.550780885,9.09545917193,48.0952618308,172.585924113,61.2010890608,15.7074089208,169.069802354,197.796810989,5.50305940132,28.7583341689,43.4227208788,2.52492194796,219.856906192
3435,217.538825266,8.93931146746,46.4409718402,171.496683834,64.3077589634,15.9733575252,169.069802354,159.454530142,4.21775961634,27.9032014878,35.2718263202,2.05396134188,200.837821333
4885,215.550780885,9.40775458087,48.0952618308,171.496683834,62.2975607911,16.1063318274,169.069802354,120.075971434,4.34628959484,27.7606793743,43.4227208788,2.36793507927,194.49812638
6242,219.526869647,9.72004998981,43.132391859,173.675164392,66.8661930009,16.7712033382,169.069802354,112.822026409,3.70363970235,27.6181572607,46.4793063383,2.36793507927,183.403660212
7685,213.562736503,8.00242524064,43.132391859,172.585924113,64.6732495402,16.5052547339,169.069802354,93.1327470552,3.06098980986,27.0480688067,45.4604445185,2.68190881666,199.252897595
8828,227.479047173,7.37783442277,41.4781018684,174.764404671,77.8309103043,19.8296122883,167.37298236,142.87408437,2.67539987437,25.480325558,37.3095499599,2.21094821058,246.800609743
9018,229.467091554,7.2216867183,38.1695218873,175.85364495,74.90698569,19.0317664752,169.069802354,186.397754521,2.67539987437,25.9078918986,39.3472735995,2.36793507927,267.404618341
9473,227.479047173,7.84627753617,33.2066519155,175.85364495,72.8967875177,18.6328435687,167.37298236,182.252643078,2.67539987437,26.0504140121,39.3472735995,2.99588255404,262.649847126
10458,225.491002791,8.78316376299,34.8609419061,172.585924113,65.038740117,16.2393061295,169.069802354,150.128029396,2.80392985286,26.4779803526,40.3661354193,2.99588255404,178.648888997
11071,229.467091554,9.09545917193,36.5152318967,173.675164392,60.6528531956,15.5744346187,169.069802354,121.112249295,3.44657974535,26.7630245797,45.4604445185,3.15286942274,134.271024326
11423,225.491002791,9.2516068764,33.2066519155,171.496683834,59.0081456001,14.7765888056,169.069802354,144.946640092,3.83216968085,26.7630245797,49.5358917978,3.15286942274,221.441829931
11642,225.491002791,9.2516068764,34.8609419061,172.585924113,58.0944191582,15.1755117121,169.069802354,130.438750042,3.96069965934,26.7630245797,53.6113390771,3.30985629143,268.989542079
11918,227.479047173,8.78316376299,34.8609419061,173.675164392,58.6426550233,14.7765888056,172.463442343,110.749470688,4.34628959484,27.0480688067,53.6113390771,3.30985629143,284.838779462
13016,229.467091554,8.31472064958,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,3.30985629143,289.593550676
13345,227.479047173,7.84627753617,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,69.9131281942,3.46684316012,262.649847126
13732,229.467091554,6.90939130936,36.5152318967,176.942885229,61.9320702144,15.840383223,167.37298236,125.257360738,5.63158937981,27.0480688067,82.1394700321,3.78081689751,302.272940583
14536,225.491002791,7.2216867183,41.4781018684,179.121365787,58.6426550233,15.3084860143,167.37298236,195.724255268,7.55953905728,26.9055466932,93.3469500502,4.09479063489,300.688016844
14772,227.479047173,7.53398212724,44.7866818496,180.210606066,60.6528531956,15.7074089208,169.069802354,164.635919446,8.45924890676,27.0480688067,99.4601209691,4.09479063489,229.366448622
15167,229.467091554,8.00242524064,46.4409718402,180.210606066,61.3838343492,16.1063318274,167.37298236,156.34569656,9.48748873474,27.1905909202,106.592153708,4.25177750359,300.688016844
15704,225.491002791,7.69012983171,46.4409718402,179.121365787,58.8254003117,15.1755117121,167.37298236,116.967137852,8.58777888526,26.9055466932,109.648739167,4.25177750359,311.782483012
16222,221.514914029,7.84627753617,46.4409718402,175.85364495,59.5563814653,15.3084860143,167.37298236,143.910362231,10.6442585412,27.0480688067,116.780771906,4.25177750359,357.745271422
16711,229.467091554,7.53398212724,46.4409718402,182.389086624,66.8661930009,17.0371519426,167.37298236,137.692695067,11.1583784552,27.1905909202,122.893942825,4.40876437228,251.555380958
17088,227.479047173,7.53398212724,48.0952618308,180.210606066,66.1352118473,17.4360748491,163.979342371,115.930859991,11.9295583262,27.1905909202,117.799633726,4.25177750359,177.063965259
17448,231.455135935,8.31472064958,46.4409718402,181.299846345,68.1454100196,16.9041776404,167.37298236,147.019195813,15.2713377671,27.3331130337,120.856219185,4.09479063489,237.291067313
17616,231.455135935,8.15857294511,48.0952618308,182.389086624,65.2214854054,16.7712033382,167.37298236,132.511305763,16.4281075736,27.4756351472,120.856219185,4.09479063489,223.026753669
18175,231.455135935,8.00242524064,46.4409718402,186.74604774,62.2975607911,15.840383223,165.676162366,103.495525663,12.1866182832,27.4756351472,122.893942825,3.78081689751,143.780566755
18397,233.443180316,NA,51.403841812,184.567567182,60.1046173305,15.5744346187,165.676162366,121.112249295,12.9577981542,27.1905909202,123.912804645,3.78081689751,265.819694602
18628,231.455135935,9.2516068764,51.403841812,183.478326903,61.749324926,15.840383223,167.37298236,198.83308885,15.1428077886,27.1905909202,120.856219185,3.46684316012,299.103093106
19045,235.431224698,9.2516068764,51.403841812,185.656807461,65.4042306938,16.5052547339,165.676162366,204.014478154,16.6851675306,27.1905909202,117.799633726,3.30985629143,172.309194044
19594,233.443180316,9.09545917193,49.7495518214,185.656807461,65.7697212705,16.6382290361,167.37298236,201.941922432,16.1710476166,27.1905909202,111.686462807,3.30985629143,276.91416077
20509,241.395357842,8.47086835405,49.7495518214,187.835288019,62.1148155027,15.5744346187,169.069802354,163.599641585,12.1866182832,27.0480688067,102.516706429,2.83889568535,142.195643017
21291,241.395357842,8.47086835405,49.7495518214,188.924528298,55.7187304091,14.5106402013,167.37298236,118.003415713,14.1145679607,27.1905909202,91.3092264105,2.52492194796,240.46091479
21692,249.347535367,8.62701605852,44.7866818496,188.924528298,65.038740117,16.5052547339,165.676162366,162.563363724,14.3716279177,26.7630245797,87.2337791312,2.36793507927,278.499084509
21924,243.383402223,8.31472064958,43.132391859,185.656807461,62.2975607911,15.9733575252,165.676162366,153.236862978,17.1992874446,27.0480688067,81.1206082123,2.21094821058,94.647930869
22859,249.347535367,8.15857294511,43.132391859,188.924528298,57.1806927162,15.04253741,167.37298236,111.785748548,14.2430979392,27.9032014878,68.8942663744,2.21094821058,261.064923388
23401,249.347535367,8.31472064958,44.7866818496,188.924528298,53.5257869484,13.4468457839,167.37298236,136.656417206,13.0863281327,27.6181572607,62.7810954555,2.21094821058,316.537254227
23833,251.335579748,7.84627753617,44.7866818496,187.835288019,64.4905042518,16.2393061295,165.676162366,119.039693574,12.8292681757,27.0480688067,58.7056481762,1.89697447319,300.688016844
24455,245.371446604,8.00242524064,44.7866818496,185.656807461,63.9422683866,16.3722804317,165.676162366,161.527085864,15.7854576811,27.7606793743,57.6867863564,2.05396134188,429.066839644
24781,245.371446604,7.69012983171,48.0952618308,185.656807461,63.9422683866,16.1063318274,167.37298236,157.381974421,13.6004480467,27.6181572607,57.6867863564,1.89697447319,235.706143575
25320,243.383402223,7.06553901383,46.4409718402,184.567567182,64.125013675,16.6382290361,167.37298236,134.583861485,12.5722082187,27.3331130337,57.6867863564,1.7399876045,295.93324563
26223,241.395357842,6.90939130936,48.0952618308,182.389086624,60.835598484,15.7074089208,165.676162366,119.039693574,12.0580883047,26.9055466932,55.6490627167,1.7399876045,178.648888997
26895,243.383402223,7.37783442277,44.7866818496,183.478326903,59.5563814653,15.7074089208,165.676162366,108.676914966,13.8575080037,27.0480688067,51.5736154374,1.7399876045,286.4237032
27699,239.40731346,6.90939130936,44.7866818496,183.478326903,67.9626647312,17.4360748491,167.37298236,160.490808003,13.9860379822,26.4779803526,47.4981681581,NA,194.49812638
28561,235.431224698,7.69012983171,41.4781018684,179.121365787,61.9320702144,16.1063318274,167.37298236,134.583861485,15.1428077886,26.4779803526,48.5170299779,1.7399876045,584.389365995
28690,235.431224698,7.53398212724,39.8238118779,179.121365787,62.2975607911,16.3722804317,165.676162366,132.511305763,15.1428077886,26.4779803526,48.5170299779,1.7399876045,541.596425062
28909,231.455135935,6.75324360489,41.4781018684,176.942885229,53.8912775252,13.9787429926,165.676162366,178.107531635,14.5001578962,26.0504140121,49.5358917978,1.58300073581,319.707101704
29136,237.419269079,6.90939130936,44.7866818496,181.299846345,62.2975607911,16.3722804317,163.979342371,158.418252281,15.0142778101,26.4779803526,46.4793063383,1.58300073581,120.006710681
29835,NA,8.15857294511,46.4409718402,180.210606066,65.038740117,17.3031005469,163.979342371,142.87408437,15.5283977241,26.6205024661,48.5170299779,1.42601386711,348.235728992
30255,237.419269079,8.31472064958,44.7866818496,180.210606066,65.7697212705,16.6382290361,169.069802354,131.475027902,11.9295583262,26.9055466932,47.4981681581,1.58300073581,416.387449738
30563,237.419269079,8.00242524064,NA,178.032125508,64.3077589634,16.6382290361,165.676162366,116.967137852,10.3871985842,26.9055466932,47.4981681581,1.58300073581,441.74622955
30994,237.419269079,8.15857294511,41.4781018684,175.85364495,58.459909735,15.4414603165,165.676162366,105.568081384,10.1301386272,26.4779803526,48.5170299779,1.58300073581,454.425619457
31495,241.395357842,8.31472064958,43.132391859,179.121365787,60.2873626189,15.7074089208,165.676162366,93.1327470552,9.48748873474,26.4779803526,44.4415826986,1.7399876045,215.102134978
32158,233.443180316,7.37783442277,43.132391859,174.764404671,62.2975607911,15.7074089208,167.37298236,91.0601913338,9.23042877775,27.0480688067,44.4415826986,1.42601386711,272.159389555
33536,233.443180316,7.53398212724,44.7866818496,178.032125508,61.0183437724,15.9733575252,165.676162366,122.148527156,10.6442585412,26.4779803526,42.403859059,1.58300073581,175.479041521
34908,231.455135935,7.84627753617,44.7866818496,174.764404671,63.7595230983,16.5052547339,167.37298236,119.039693574,9.61601871324,26.7630245797,44.4415826986,1.58300073581,218.271982454
36512,227.479047173,8.15857294511,43.132391859,172.585924113,56.6324568511,14.7765888056,169.069802354,103.495525663,8.58777888526,27.1905909202,43.4227208788,1.58300073581,227.781524884
37935,231.455135935,8.00242524064,44.7866818496,176.942885229,56.9979474278,14.2446915969,172.463442343,97.2778584982,7.94512899277,27.6181572607,43.4227208788,1.58300073581,237.291067313
39375,225.491002791,7.69012983171,41.4781018684,172.585924113,59.5563814653,15.3084860143,169.069802354,122.148527156,8.84483884226,27.9032014878,42.403859059,1.58300073581,219.856906192
40860,225.491002791,7.2216867183,44.7866818496,173.675164392,59.5563814653,14.7765888056,174.160262337,104.531803523,8.45924890676,28.6158120553,39.3472735995,1.58300073581,261.064923388
42289,231.455135935,7.53398212724,43.132391859,175.85364495,60.4701079072,15.4414603165,170.766622349,108.676914966,9.35895875625,28.4732899418,45.4604445185,1.58300073581,219.856906192
43695,233.443180316,7.06553901383,43.132391859,175.85364495,59.1908908885,15.04253741,174.160262337,101.422969941,10.0016086487,28.9008562824,48.5170299779,1.58300073581,249.97045722
45189,229.467091554,7.06553901383,43.132391859,175.85364495,56.4497115627,13.7127943882,175.857082332,178.107531635,11.0298484767,29.61346685,52.5924772572,1.89697447319,251.555380958
46575,235.431224698,7.06553901383,44.7866818496,180.210606066,67.5971741544,16.5052547339,174.160262337,161.527085864,12.8292681757,29.898511077,55.6490627167,1.89697447319,199.252897595
48030,237.419269079,6.90939130936,41.4781018684,178.032125508,64.8559948286,16.1063318274,170.766622349,140.801528649,11.4154384122,30.183555304,60.7433718158,2.05396134188,202.422745071
49500,233.443180316,6.90939130936,41.4781018684,176.942885229,61.2010890608,14.7765888056,175.857082332,110.749470688,10.6442585412,30.3260774175,61.7622336356,2.05396134188,221.441829931
50895,235.431224698,7.06553901383,43.132391859,178.032125508,58.8254003117,14.7765888056,172.463442343,100.38669208,8.20218894977,30.6111216446,57.6867863564,2.05396134188,234.121219837
52380,227.479047173,6.44094819595,39.8238118779,172.585924113,58.2771644466,14.5106402013,172.463442343,118.003415713,7.81659901427,31.3237322121,50.5547536176,1.89697447319,547.936120015
53891,231.455135935,8.15857294511,44.7866818496,178.032125508,56.8152021394,14.1117172947,172.463442343,101.422969941,7.55953905728,31.0386879851,52.5924772572,1.89697447319,208.762440025
55187,229.467091554,8.15857294511,46.4409718402,175.85364495,59.3736361769,14.6436145034,175.857082332,116.967137852,6.6598292078,31.3237322121,50.5547536176,1.89697447319,248.385533481
56685,231.455135935,8.47086835405,43.132391859,176.942885229,61.9320702144,14.9095631078,177.553902326,108.676914966,6.4027692508,31.8938206662,56.6679245365,2.21094821058,207.177516286
58095,231.455135935,8.15857294511,43.132391859,174.764404671,59.1908908885,14.3776658991,177.553902326,94.169024916,4.86040950883,32.4639091202,57.6867863564,2.21094821058,192.913202642
59454,233.443180316,8.47086835405,41.4781018684,175.85364495,56.6324568511,13.8457686904,175.857082332,143.910362231,4.08922963784,33.0339975743,61.7622336356,2.36793507927,188.158431427
60975,231.455135935,8.31472064958,41.4781018684,173.675164392,53.5257869484,13.3138714817,174.160262337,108.676914966,5.24599944432,33.4615639148,65.8376809149,2.36793507927,173.894117783
62415,233.443180316,8.00242524064,38.1695218873,175.85364495,65.9524665589,16.5052547339,174.160262337,84.8425241694,5.24599944432,31.3237322121,67.8754045546,2.36793507927,194.49812638
63911,229.467091554,7.53398212724,41.4781018684,174.764404671,63.7595230983,15.9733575252,174.160262337,100.38669208,4.34628959484,32.1788648932,67.8754045546,2.36793507927,218.271982454
65254,231.455135935,7.69012983171,48.0952618308,175.85364495,60.4701079072,15.3084860143,172.463442343,79.6611348657,3.44657974535,32.0363427797,66.8565427348,2.36793507927,226.196601146
66726,231.455135935,7.06553901383,46.4409718402,176.942885229,59.3736361769,14.9095631078,174.160262337,83.8062463086,2.93245983136,32.3213870067,68.8942663744,2.36793507927,213.517211239
68175,229.467091554,6.75324360489,44.7866818496,179.121365787,59.5563814653,14.7765888056,175.857082332,119.039693574,3.06098980986,33.0339975743,66.8565427348,2.52492194796,232.536296099
69638,235.431224698,6.75324360489,43.132391859,NA,52.4293152181,13.3138714817,172.463442343,90.023913473,2.80392985286,33.3190418013,68.8942663744,2.52492194796,248.385533481
71100,237.419269079,7.2216867183,43.132391859,180.210606066,61.749324926,15.4414603165,174.160262337,75.5160234228,3.06098980986,32.3213870067,75.0074372934,2.36793507927,283.253855723
72480,237.419269079,7.2216867183,44.7866818496,180.210606066,59.1908908885,NA,170.766622349,NA,3.57510972385,33.0339975743,77.045160933,2.52492194796,129.516253111
74018,237.419269079,7.69012983171,44.7866818496,180.210606066,61.2010890608,15.5744346187,175.857082332,68.2620783977,3.70363970235,34.0316523689,80.1017463925,2.52492194796,224.611677407
75345,233.443180316,7.53398212724,46.4409718402,178.032125508,52.4293152181,13.4468457839,172.463442343,87.9513577516,4.47481957333,33.7466081419,77.045160933,2.52492194796,223.026753669
76849,227.479047173,7.37783442277,49.7495518214,178.032125508,61.5665796376,15.840383223,170.766622349,86.9150798908,6.78835918629,32.8914754608,70.9319900141,2.36793507927,232.536296099
78255,227.479047173,7.2216867183,49.7495518214,178.032125508,58.459909735,14.9095631078,169.069802354,143.910362231,10.2586686057,32.7489533473,67.8754045546,2.36793507927,183.403660212
79684,221.514914029,7.53398212724,49.7495518214,175.85364495,60.4701079072,15.4414603165,174.160262337,126.293638599,10.7727885197,33.3190418013,65.8376809149,2.52492194796,202.422745071
81129,219.526869647,7.37783442277,48.0952618308,174.764404671,54.6222586788,13.579820086,170.766622349,111.785748548,10.0016086487,32.8914754608,59.724509996,2.52492194796,213.517211239
82590,223.50295841,7.2216867183,46.4409718402,175.85364495,65.7697212705,16.7712033382,170.766622349,90.023913473,10.3871985842,32.3213870067,58.7056481762,2.36793507927,142.195643017
84015,219.526869647,7.53398212724,43.132391859,172.585924113,69.0591364616,17.8349977556,170.766622349,95.2053027767,11.5439683907,32.4639091202,58.7056481762,2.52492194796,254.725228434
85446,229.467091554,7.37783442277,43.132391859,174.764404671,65.4042306938,16.3722804317,172.463442343,76.5523012835,11.0298484767,32.7489533473,58.7056481762,2.52492194796,165.969499091
86880,227.479047173,7.06553901383,41.4781018684,175.85364495,64.3077589634,16.1063318274,170.766622349,122.148527156,12.8292681757,32.4639091202,57.6867863564,2.52492194796,221.441829931
88350,225.491002791,6.59709590042,44.7866818496,174.764404671,57.3634380046,14.3776658991,170.766622349,107.640637105,9.74454869174,33.1765196878,57.6867863564,2.52492194796,215.102134978
89815,227.479047173,6.75324360489,43.132391859,174.764404671,54.8050039672,13.8457686904,170.766622349,99.3504142196,8.97336882075,33.6040860284,53.6113390771,2.36793507927,221.441829931
91454,229.467091554,6.75324360489,41.4781018684,174.764404671,70.3383534803,17.3031005469,169.069802354,86.9150798908,9.35895875625,33.1765196878,49.5358917978,2.52492194796,242.045838528
92655,211.574692122,9.2516068764,31.5523619249,158.425800486,NA,17.4360748491,169.069802354,96.2415806374,7.30247910028,33.3190418013,43.4227208788,2.52492194796,3453.10133227
92845,225.491002791,6.90939130936,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,216.687058716
94110,227.479047173,7.2216867183,39.8238118779,173.675164392,66.3179571357,16.5052547339,169.069802354,80.6974127264,6.2742392723,32.8914754608,51.5736154374,2.52492194796,191.328278904
94621,235.431224698,8.15857294511,38.1695218873,172.585924113,64.4905042518,16.3722804317,169.069802354,118.003415713,6.2742392723,29.1859005094,47.4981681581,2.52492194796,246.800609743
94890,231.455135935,7.84627753617,38.1695218873,173.675164392,62.6630513679,16.5052547339,165.676162366,163.599641585,6.2742392723,29.0433783959,48.5170299779,2.52492194796,172.309194044
95357,231.455135935,7.37783442277,41.4781018684,174.764404671,54.8050039672,14.3776658991,162.282522377,153.236862978,6.01717931531,29.898511077,50.5547536176,2.68190881666,227.781524884
96333,231.455135935,7.69012983171,38.1695218873,173.675164392,60.835598484,16.5052547339,160.585702383,152.200585117,5.24599944432,29.7559889635,48.5170299779,2.83889568535,254.725228434
96727,231.455135935,7.06553901383,39.8238118779,173.675164392,61.5665796376,16.3722804317,162.282522377,125.257360738,4.98893948732,29.7559889635,46.4793063383,2.68190881666,230.95137236
97215,227.479047173,6.90939130936,39.8238118779,172.585924113,64.3077589634,16.5052547339,165.676162366,124.221082877,4.60334955183,30.183555304,46.4793063383,2.83889568535,294.348321891
98261,229.467091554,7.53398212724,43.132391859,173.675164392,61.5665796376,15.9733575252,163.979342371,151.164307256,4.60334955183,30.3260774175,46.4793063383,2.68190881666,256.310152173
98901,229.467091554,8.31472064958,36.5152318967,172.585924113,62.8457966563,16.1063318274,165.676162366,138.728972927,5.24599944432,30.183555304,44.4415826986,2.68190881666,346.650805254
99889,225.491002791,7.53398212724,43.132391859,171.496683834,67.5971741544,17.1701262448,165.676162366,125.257360738,5.76011935831,30.7536437581,44.4415826986,2.68190881666,227.781524884
101295,219.526869647,8.15857294511,43.132391859,170.407443555,68.1454100196,16.9041776404,167.37298236,NA,6.2742392723,30.468599531,45.4604445185,2.68190881666,188.158431427
102704,217.538825266,7.53398212724,43.132391859,170.407443555,66.1352118473,16.3722804317,169.069802354,82.7699684479,9.35895875625,31.6087764392,45.4604445185,2.83889568535,199.252897595
104205,215.550780885,7.69012983171,49.7495518214,173.675164392,60.4701079072,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,213.517211239
105522,213.562736503,7.84627753617,48.0952618308,171.496683834,59.5563814653,14.7765888056,172.463442343,84.8425241694,14.7572178532,33.1765196878,45.4604445185,2.99588255404,230.95137236
107100,221.514914029,8.15857294511,49.7495518214,175.85364495,58.8254003117,14.5106402013,169.069802354,118.003415713,17.9704673156,33.0339975743,46.4793063383,2.99588255404,256.310152173
108525,219.526869647,8.31472064958,49.7495518214,173.675164392,56.8152021394,14.2446915969,170.766622349,112.822026409,16.6851675306,34.3166965959,45.4604445185,2.99588255404,248.385533481
109965,219.526869647,8.15857294511,46.4409718402,172.585924113,56.8152021394,14.2446915969,172.463442343,88.9876356123,13.7289780252,34.1741744824,43.4227208788,2.83889568535,216.687058716
111373,213.562736503,7.06553901383,41.4781018684,169.318203276,57.7289285814,14.6436145034,172.463442343,NA,17.0707574661,34.4592187094,44.4415826986,3.30985629143,184.988583951
