time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,62.9838717462,176.942885229,61.9320702144,15.5744346187,172.463442343,292.098096316,27.0960957889,23.1999717418,29.1586554013,0.641079523647,286.4237032
1410,213.562736503,6.75324360489,58.0210017744,NA,64.125013675,15.840383223,174.160262337,301.424597062,30.3093452514,23.1999717418,29.1586554013,0.79806639234,402.123136094
2935,209.586647741,5.97250508254,NA,176.942885229,62.1148155027,15.04253741,174.160262337,313.859931391,32.7514148428,23.1999717418,29.1586554013,0.79806639234,417.972373476
4410,209.586647741,6.90939130936,64.6381617368,176.942885229,60.6528531956,14.9095631078,172.463442343,322.150154277,20.1554769501,22.9149275148,NA,0.641079523647,338.726186563
5760,215.550780885,6.90939130936,54.7124217932,178.032125508,61.3838343492,15.5744346187,172.463442343,344.948267213,22.5975465415,NA,25.083208122,0.641079523647,256.310152173
6570,211.574692122,7.37783442277,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,372.009585067
7257,219.526869647,7.06553901383,56.3667117838,175.85364495,56.9979474278,14.3776658991,172.463442343,341.839433631,17.4563474016,23.1999717418,23.0454844823,0.641079523647,204.00766881
8730,217.538825266,6.90939130936,56.3667117838,174.764404671,54.0740228136,NA,170.766622349,327.331543581,14.1145679607,23.1999717418,21.0077608427,0.484092654954,199.252897595
10133,217.538825266,6.75324360489,56.3667117838,175.85364495,62.2975607911,15.840383223,NA,NA,12.0580883047,23.7700601959,21.0077608427,0.641079523647,200.837821333
11652,215.550780885,6.75324360489,53.0581318026,175.85364495,63.7595230983,16.1063318274,170.766622349,340.80315577,NA,23.1999717418,18.970037203,0.641079523647,199.252897595
13232,217.538825266,NA,53.0581318026,175.85364495,67.2316835777,17.3031005469,169.069802354,349.093378656,13.0863281327,22.9149275148,19.9888990229,0.79806639234,208.762440025
14505,NA,6.28480049148,54.7124217932,175.85364495,62.8457966563,15.5744346187,170.766622349,361.528712985,11.8010283477,22.7724054013,19.9888990229,0.641079523647,210.347363763
15866,223.50295841,6.44094819595,51.403841812,178.032125508,60.2873626189,15.1755117121,172.463442343,392.617048807,11.8010283477,22.7724054013,19.9888990229,0.641079523647,159.629804138
17273,219.526869647,7.53398212724,49.7495518214,173.675164392,56.9979474278,14.5106402013,170.766622349,386.399381643,9.23042877775,22.6298832877,21.0077608427,0.641079523647,227.781524884
18780,219.526869647,7.2216867183,49.7495518214,173.675164392,56.4497115627,14.2446915969,170.766622349,423.705384629,8.58777888526,22.7724054013,17.9511753832,0.79806639234,207.177516286
20110,227.479047173,7.06553901383,44.7866818496,175.85364495,NA,13.3138714817,172.463442343,464.120221198,7.68806903578,22.9149275148,19.9888990229,NA,NA
21758,229.467091554,7.53398212724,48.0952618308,178.032125508,57.7289285814,14.7765888056,172.463442343,536.659671449,9.23042877775,22.9149275148,19.9888990229,0.484092654954,183.403660212
