time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.84627753617,51.403841812,180.210606066,91.1713163567,20.8934067057,167.37298236,164.635919446,8.20218894977,NA,45.4604445185,12.729068413,175.479041521
985,213.562736503,8.31472064958,49.7495518214,180.210606066,93.9124956826,20.4944837992,169.069802354,159.454530142,8.97336882075,30.183555304,52.5924772572,13.8279764939,177.063965259
2321,209.586647741,11.9061178524,48.0952618308,176.942885229,94.2779862593,20.361509497,169.069802354,157.381974421,7.17394912179,30.0410331905,NA,9.90330477654,161.214727876
2618,211.574692122,7.69012983171,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,10.2172785139,204.00766881
3765,209.586647741,10.3446408077,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,11.9441340695,135.855948064
4345,205.610558978,9.87619769428,26.5894919531,174.764404671,96.1054391432,21.0263810079,172.463442343,178.107531635,9.74454869174,29.4709447364,48.5170299779,12.8860552817,578.049671042
4984,213.562736503,8.15857294511,34.8609419061,178.032125508,86.9681747238,18.7658178709,169.069802354,173.962420192,7.94512899277,29.4709447364,52.5924772572,13.3570158878,145.365490494
5605,211.574692122,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,8.96138356438,194.49812638
6585,215.550780885,7.37783442277,49.7495518214,180.210606066,83.6787595327,18.6328435687,170.766622349,158.418252281,8.45924890676,29.4709447364,37.3095499599,10.2172785139,170.724270306
7315,211.574692122,6.90939130936,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,11.4731734635,251.555380958
8020,211.574692122,8.00242524064,39.8238118779,176.942885229,92.0850427987,NA,169.069802354,148.055473674,NA,30.0410331905,44.4415826986,12.8860552817,162.799651615
8940,NA,8.62701605852,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,8.80439669569,184.988583951
9465,217.538825266,8.78316376299,34.8609419061,184.567567182,NA,21.0263810079,177.553902326,172.926142332,13.0863281327,28.9008562824,26.1020699418,9.43234417046,134.271024326
9818,219.526869647,8.15857294511,NA,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,9.27535730177,110.497168252
10450,221.514914029,8.15857294511,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,10.0602916452,235.706143575
10765,217.538825266,8.78316376299,39.8238118779,174.764404671,91.1713163567,19.2977150796,172.463442343,176.034975914,11.1583784552,29.1859005094,31.1963790409,10.0602916452,NA
12192,211.574692122,7.06553901383,49.7495518214,175.85364495,83.6787595327,18.3668949643,167.37298236,128.36619432,9.74454869174,30.3260774175,22.0266226625,7.86247548353,173.894117783
13905,207.59860336,6.90939130936,49.7495518214,176.942885229,86.7854294354,18.898792173,169.069802354,133.547583624,10.5157285627,30.3260774175,32.2152408608,9.90330477654,173.894117783
15535,215.550780885,8.15857294511,41.4781018684,175.85364495,90.2575899148,19.6966379861,NA,NA,9.23042877775,30.3260774175,38.3284117797,NA,210.347363763
16670,201.634470216,7.2216867183,49.7495518214,173.675164392,88.4301370309,19.2977150796,167.37298236,128.36619432,9.61601871324,30.3260774175,28.1397935815,9.58933103915,348.235728992
18160,209.586647741,10.0323453987,29.8980719343,174.764404671,92.9987692406,20.361509497,163.979342371,128.36619432,13.3433880897,29.1859005094,41.3849972392,11.4731734635,175.479041521
19040,209.586647741,7.84627753617,38.1695218873,NA,NA,NA,NA,NA,NA,NA,27.1209317616,8.4904229583,173.894117783
19555,217.538825266,NA,48.0952618308,179.121365787,84.9579765515,18.6328435687,167.37298236,124.221082877,12.5722082187,29.898511077,32.2152408608,9.43234417046,215.102134978
