time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.06553901383,51.403841812,187.835288019,43.1093055102,9.85653962512,221.671222178,NA,13.4719180682,NA,35.2718263202,1.26902699842,223.026753669
588,245.371446604,6.44094819595,53.0581318026,191.103008856,52.6120605065,13.0479228773,NA,949.09826002,16.0425176381,NA,32.2152408608,1.11204012973,237.291067313
868,241.395357842,7.37783442277,53.0581318026,NA,51.8810793529,12.5160256686,194.522102269,857.905808276,16.4281075736,42.4404570663,29.1586554013,1.11204012973,242.045838528
1197,241.395357842,6.90939130936,51.403841812,191.103008856,58.6426550233,14.1117172947,NA,794.692858771,15.2713377671,40.5876695906,30.1775172211,1.11204012973,189.743355165
1683,239.40731346,NA,49.7495518214,186.74604774,58.0944191582,14.1117172947,191.128462281,724.225964241,15.5283977241,40.3026253635,28.1397935815,0.955053261033,199.252897595
3102,241.395357842,8.31472064958,48.0952618308,186.74604774,55.3532398323,13.3138714817,192.825282275,601.945176675,15.5283977241,39.0199263419,23.0454844823,0.955053261033,172.309194044
3793,241.395357842,7.06553901383,48.0952618308,185.656807461,58.0944191582,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,294.348321891
4597,237.419269079,7.06553901383,48.0952618308,183.478326903,58.6426550233,13.9787429926,194.522102269,523.188059259,13.2148581112,37.5947052068,25.083208122,0.79806639234,208.762440025
5971,233.443180316,6.90939130936,51.403841812,183.478326903,55.1704945439,12.6489999708,199.612562252,445.467219704,13.9860379822,38.8774042284,22.0266226625,0.955053261033,161.214727876
7504,225.491002791,7.37783442277,54.7124217932,180.210606066,56.4497115627,12.9149485752,199.612562252,483.809500551,NA,37.7372273203,17.9511753832,0.79806639234,154.875032923
8979,231.455135935,7.2216867183,53.0581318026,182.389086624,56.2669662743,12.6489999708,199.612562252,575.001952296,16.1710476166,37.8797494338,15.9134517436,0.79806639234,156.459956662
10403,227.479047173,7.06553901383,56.3667117838,181.299846345,55.1704945439,12.781974273,199.612562252,644.432568965,15.7854576811,36.4545282986,15.9134517436,0.79806639234,NA
11784,NA,7.06553901383,56.3667117838,183.478326903,51.8810793529,12.1171027621,192.825282275,680.702294091,12.8292681757,35.3143513905,17.9511753832,0.79806639234,159.629804138
13228,225.491002791,6.75324360489,NA,179.121365787,NA,12.3830513665,192.825282275,743.915243595,12.7007381972,35.3143513905,NA,0.79806639234,178.648888997
14674,231.455135935,6.12865278701,53.0581318026,181.299846345,53.8912775252,NA,196.218922264,846.506751808,12.3151482617,35.171829277,11.8380044643,NA,181.818736474
16106,233.443180316,7.2216867183,51.403841812,181.299846345,53.1602963716,12.6489999708,191.128462281,919.046202059,12.7007381972,34.1741744824,9.80028082463,0.79806639234,173.894117783
