time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
91,229.467091554,7.06553901383,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,110.667600987,6.1356199279,177.063965259
881,229.467091554,7.06553901383,NA,181.299846345,74.1760045365,17.9679720578,175.857082332,211.268423179,12.4436782402,28.3307678283,NA,6.2926067966,175.479041521
2442,223.50295841,7.06553901383,44.7866818496,180.210606066,69.6073723267,17.7020234535,170.766622349,211.268423179,12.4436782402,28.0457236013,118.818495546,6.44959366529,202.422745071
3956,221.514914029,7.84627753617,46.4409718402,179.121365787,65.7697212705,17.0371519426,167.37298236,177.071253775,12.8292681757,28.0457236013,127.988251924,6.2926067966,159.629804138
5281,NA,6.44094819595,48.0952618308,178.032125508,65.2214854054,16.2393061295,170.766622349,166.708475167,13.2148581112,28.0457236013,123.912804645,6.1356199279,165.969499091
6721,227.479047173,7.37783442277,46.4409718402,179.121365787,69.6073723267,17.3031005469,174.160262337,174.998698053,14.3716279177,28.4732899418,129.007113744,6.1356199279,156.459956662
8356,227.479047173,7.2216867183,48.0952618308,181.299846345,75.2724762668,18.3668949643,172.463442343,216.449812482,12.5722082187,28.6158120553,129.007113744,6.1356199279,156.459956662
9686,227.479047173,6.90939130936,46.4409718402,182.389086624,70.3383534803,17.4360748491,172.463442343,218.522368204,12.7007381972,28.4732899418,140.214593762,6.44959366529,167.55442283
11011,225.491002791,6.75324360489,44.7866818496,180.210606066,69.4246270383,17.0371519426,172.463442343,218.522368204,13.9860379822,28.9008562824,141.233455582,6.76356740268,172.309194044
12511,221.514914029,7.37783442277,48.0952618308,179.121365787,71.2520799222,17.4360748491,175.857082332,240.284203279,13.3433880897,30.183555304,155.497521059,7.39151487745,137.440871802
13891,223.50295841,7.2216867183,46.4409718402,180.210606066,68.5109005964,17.1701262448,NA,247.538148304,13.9860379822,30.3260774175,168.742724717,6.92055427137,169.139346568
15356,223.50295841,6.75324360489,48.0952618308,180.210606066,68.1454100196,17.1701262448,175.857082332,257.900926912,14.6286878747,30.468599531,164.667277438,7.39151487745,181.818736474
16861,221.514914029,6.44094819595,48.0952618308,180.210606066,73.8105139597,18.10094636,177.553902326,249.610704026,14.1145679607,30.7536437581,164.667277438,6.92055427137,181.818736474
18291,223.50295841,7.06553901383,46.4409718402,181.299846345,77.6481650159,18.898792173,179.25072232,240.284203279,11.5439683907,31.0386879851,165.686139258,6.76356740268,221.441829931
19741,225.491002791,6.12865278701,43.132391859,180.210606066,71.0693346338,17.8349977556,175.857082332,245.465592583,12.1866182832,31.3237322121,149.384350141,5.66465932183,158.0448804
21096,229.467091554,6.59709590042,49.7495518214,183.478326903,76.1862027088,18.2339206622,177.553902326,261.009760494,12.3151482617,NA,155.497521059,5.97863305921,173.894117783
22536,229.467091554,7.69012983171,49.7495518214,183.478326903,70.7038440571,18.10094636,177.553902326,234.066536115,12.8292681757,31.3237322121,152.4409356,5.66465932183,215.102134978
23966,229.467091554,7.53398212724,46.4409718402,182.389086624,63.2112872331,16.2393061295,179.25072232,241.32048114,12.1866182832,31.4662543256,155.497521059,5.82164619052,183.403660212
24561,221.514914029,7.37783442277,43.132391859,184.567567182,44.9367583941,11.0533083447,177.553902326,188.470310243,15.3998677456,31.3237322121,141.233455582,5.50767245313,403.708059832
25039,229.467091554,7.53398212724,41.4781018684,180.210606066,56.4497115627,14.3776658991,167.37298236,179.143809496,14.7572178532,29.1859005094,144.290041041,5.66465932183,270.574465817
25441,231.455135935,7.37783442277,41.4781018684,180.210606066,60.835598484,15.7074089208,165.676162366,168.781030889,13.9860379822,30.0410331905,139.195731942,5.19369871575,181.818736474
26401,231.455135935,6.59709590042,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,91.3092264105,3.78081689751,186.573507689
26881,233.443180316,7.06553901383,38.1695218873,179.121365787,60.2873626189,15.4414603165,167.37298236,179.143809496,18.2275272726,30.6111216446,95.3846736898,4.40876437228,227.781524884
27741,225.491002791,6.90939130936,44.7866818496,179.121365787,50.053626469,13.1808971795,165.676162366,137.692695067,12.9577981542,29.3284226229,96.4035355097,4.40876437228,259.479999649
28227,227.479047173,NA,43.132391859,179.121365787,60.835598484,15.9733575252,163.979342371,125.257360738,12.3151482617,29.1859005094,97.4223973295,4.25177750359,302.272940583
28731,229.467091554,7.2216867183,39.8238118779,180.210606066,60.835598484,16.1063318274,163.979342371,119.039693574,10.7727885197,29.7559889635,97.4223973295,4.25177750359,245.215686005
29167,227.479047173,6.12865278701,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,79.0828845727,3.30985629143,245.215686005
29536,225.491002791,5.81635737807,43.132391859,179.121365787,63.0285419447,NA,165.676162366,133.547583624,12.5722082187,30.3260774175,66.8565427348,2.99588255404,240.46091479
29921,229.467091554,8.15857294511,39.8238118779,179.121365787,63.5767778099,16.6382290361,163.979342371,134.583861485,12.1866182832,30.0410331905,53.6113390771,2.52492194796,229.366448622
30391,225.491002791,5.97250508254,41.4781018684,176.942885229,67.5971741544,17.5690491513,165.676162366,138.728972927,15.3998677456,30.183555304,47.4981681581,2.36793507927,256.310152173
31110,221.514914029,6.44094819595,41.4781018684,178.032125508,NA,19.1647407774,167.37298236,166.708475167,17.7134073586,30.468599531,34.2529645004,2.21094821058,200.837821333
31326,221.514914029,6.28480049148,41.4781018684,178.032125508,74.1760045365,19.0317664752,169.069802354,162.563363724,16.6851675306,30.6111216446,32.2152408608,2.05396134188,197.667973857
31535,223.50295841,6.28480049148,39.8238118779,178.032125508,74.1760045365,19.0317664752,169.069802354,NA,NA,30.468599531,31.1963790409,2.21094821058,262.649847126
31766,219.526869647,6.75324360489,39.8238118779,NA,74.7242404016,18.898792173,169.069802354,157.381974421,17.3278174231,31.0386879851,28.1397935815,2.21094821058,NA
32533,217.538825266,6.28480049148,34.8609419061,174.764404671,71.2520799222,18.7658178709,170.766622349,150.128029396,16.4281075736,32.3213870067,27.1209317616,1.89697447319,278.499084509
32908,215.550780885,7.53398212724,34.8609419061,172.585924113,70.7038440571,18.3668949643,170.766622349,157.381974421,18.6131172081,31.8938206662,26.1020699418,2.05396134188,349.820652731
33217,213.562736503,8.15857294511,36.5152318967,174.764404671,69.4246270383,18.10094636,172.463442343,148.055473674,17.7134073586,32.4639091202,25.083208122,2.05396134188,351.405576469
33942,215.550780885,5.97250508254,36.5152318967,174.764404671,68.6936458848,17.8349977556,170.766622349,150.128029396,17.3278174231,33.1765196878,19.9888990229,NA,267.404618341
34311,213.562736503,NA,36.5152318967,173.675164392,68.6936458848,18.10094636,172.463442343,150.128029396,19.2557671006,33.1765196878,18.970037203,1.7399876045,299.103093106
34651,217.538825266,5.6602096736,36.5152318967,174.764404671,68.6936458848,17.4360748491,170.766622349,139.765250788,18.3560572511,32.8914754608,10.8191426445,1.26902699842,326.046796657
35011,213.562736503,6.59709590042,34.8609419061,171.496683834,68.8763911732,18.2339206622,172.463442343,141.83780651,19.7698870146,33.6040860284,18.970037203,1.7399876045,307.027711797
35370,211.574692122,5.97250508254,36.5152318967,173.675164392,65.9524665589,17.4360748491,172.463442343,135.620139345,19.2557671006,33.6040860284,18.970037203,1.89697447319,305.442788059
36811,213.562736503,6.90939130936,34.8609419061,174.764404671,67.9626647312,17.7020234535,174.160262337,147.019195813,20.5410668855,34.0316523689,19.9888990229,1.89697447319,299.103093106
37228,221.514914029,6.44094819595,NA,176.942885229,63.7595230983,16.3722804317,174.160262337,137.692695067,17.9704673156,34.4592187094,22.0266226625,2.21094821058,275.329237032
