time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,41.4781018684,173.675164392,63.2112872331,16.1063318274,152.101602411,271.372539101,20.2840069286,30.3260774175,38.3284117797,11.0022128574,262.649847126
745,219.526869647,6.59709590042,38.1695218873,174.764404671,57.1806927162,14.7765888056,150.404782417,276.553928405,19.8984169931,31.0386879851,42.403859059,12.729068413,139.025795541
2165,215.550780885,7.2216867183,39.8238118779,174.764404671,58.2771644466,14.9095631078,152.101602411,240.284203279,24.3969662405,31.0386879851,52.5924772572,15.7118189182,156.459956662
3585,217.538825266,6.75324360489,48.0952618308,179.121365787,55.9014756975,14.5106402013,148.707962423,238.211647558,17.5848773801,30.6111216446,37.3095499599,11.0022128574,110.497168252
4618,219.526869647,7.53398212724,41.4781018684,178.032125508,51.5155887761,13.3138714817,152.101602411,244.429314722,16.1710476166,30.8961658716,43.4227208788,13.6709896252,226.196601146
5185,215.550780885,7.06553901383,NA,173.675164392,49.3226453155,NA,152.101602411,247.538148304,16.1710476166,31.0386879851,47.4981681581,14.769897706,NA
6465,217.538825266,6.59709590042,49.7495518214,178.032125508,53.5257869484,13.9787429926,152.101602411,261.009760494,16.8136975091,29.898511077,31.1963790409,11.0022128574,110.497168252
8090,219.526869647,6.59709590042,43.132391859,173.675164392,52.4293152181,13.7127943882,153.798422406,271.372539101,23.240196434,30.3260774175,39.3472735995,13.3570158878,267.404618341
9365,217.538825266,6.75324360489,48.0952618308,178.032125508,62.2975607911,16.1063318274,155.4952424,294.170652037,20.7981268425,30.183555304,30.1775172211,10.0602916452,110.497168252
10805,NA,7.06553901383,46.4409718402,176.942885229,60.6528531956,15.1755117121,157.192062394,274.481372683,20.5410668855,30.0410331905,36.2906881401,13.2000290191,112.08209199
12370,215.550780885,7.53398212724,44.7866818496,174.764404671,58.459909735,15.04253741,152.101602411,270.336261241,20.669596864,31.0386879851,46.4793063383,15.8688057869,170.724270306
13650,219.526869647,8.15857294511,51.403841812,176.942885229,55.1704945439,13.8457686904,157.192062394,312.823653531,23.8828463265,30.468599531,NA,11.9441340695,99.4027020838
15292,215.550780885,8.31472064958,46.4409718402,174.764404671,49.5053906039,12.6489999708,158.888882388,254.79209333,22.0834266275,30.6111216446,40.3661354193,15.7118189182,139.025795541
15880,219.526869647,7.84627753617,51.403841812,179.121365787,50.4191170458,12.781974273,157.192062394,306.605986366,27.7387456814,30.468599531,24.0643463022,9.90330477654,194.49812638
16375,219.526869647,8.31472064958,51.403841812,NA,50.7846076226,12.781974273,158.888882388,273.445094823,22.72607652,31.1812100986,27.1209317616,11.1591997261,156.459956662
17859,213.562736503,7.69012983171,48.0952618308,174.764404671,55.7187304091,14.1117172947,NA,309.714819948,24.3969662405,30.3260774175,36.2906881401,14.1419502313,105.742397037
18810,217.538825266,7.69012983171,51.403841812,178.032125508,53.8912775252,13.579820086,158.888882388,361.528712985,18.4845872296,29.7559889635,24.0643463022,9.27535730177,164.384575353
19465,217.538825266,8.31472064958,51.403841812,178.032125508,55.9014756975,14.1117172947,160.585702383,347.020822935,18.9987071436,30.3260774175,27.1209317616,11.1591997261,115.251939467
20870,211.574692122,8.00242524064,46.4409718402,174.764404671,54.8050039672,13.8457686904,160.585702383,NA,21.440776735,30.0410331905,35.2718263202,13.0430421504,115.251939467
22280,211.574692122,9.40775458087,43.132391859,171.496683834,55.3532398323,NA,NA,356.347323681,20.926656821,NA,39.3472735995,15.0838714434,178.648888997
24040,215.550780885,7.53398212724,44.7866818496,176.942885229,54.0740228136,13.8457686904,160.585702383,361.528712985,15.6569277026,NA,30.1775172211,11.7871472009,183.403660212
25225,213.562736503,7.37783442277,48.0952618308,176.942885229,50.2363717574,12.9149485752,160.585702383,391.580770946,21.0551867995,29.1859005094,34.2529645004,13.2000290191,96.2328546073
26725,217.538825266,8.31472064958,56.3667117838,179.121365787,57.1806927162,13.9787429926,160.585702383,380.181714478,14.6286878747,29.7559889635,23.0454844823,NA,142.195643017
28130,211.574692122,8.93931146746,51.403841812,178.032125508,57.1806927162,13.8457686904,162.282522377,371.891491592,17.5848773801,29.898511077,31.1963790409,12.729068413,238.875991052
28747,217.538825266,7.69012983171,49.7495518214,NA,56.9979474278,13.7127943882,165.676162366,358.419879403,13.3433880897,29.7559889635,21.0077608427,8.96138356438,NA
29655,217.538825266,7.53398212724,53.0581318026,180.210606066,56.0842209859,13.8457686904,163.979342371,393.653326668,16.9422274876,30.183555304,26.1020699418,10.8452259887,181.818736474
31085,219.526869647,7.69012983171,NA,179.121365787,54.256768102,13.4468457839,162.282522377,365.673824428,17.1992874446,30.6111216446,32.2152408608,13.0430421504,161.214727876
32505,217.538825266,NA,49.7495518214,179.121365787,NA,13.7127943882,162.282522377,430.959329654,NA,30.6111216446,37.3095499599,15.0838714434,148.53533797
33960,215.550780885,7.2216867183,53.0581318026,180.210606066,56.9979474278,14.1117172947,162.282522377,382.2542702,16.6851675306,29.4709447364,28.1397935815,12.729068413,153.290109185
35390,213.562736503,8.00242524064,48.0952618308,175.85364495,59.1908908885,14.3776658991,162.282522377,407.124938857,15.2713377671,29.3284226229,34.2529645004,14.769897706,183.403660212
